col_1,col_2
49,30
44,13
89,20
66,81
44,59
45,63
29,81
9,38
57,49
29,21
20,8
43,23
60,100
53,80
47,12
20,39
10,18
49,16
18,56
44,17
5,76
89,80
60,9
13,51
56,6
36,12
5,81
90,89
83,94
41,23
71,65
24,22
57,48
83,17
58,24
12,39
65,58
65,28
56,91
78,78
49,30
53,50
85,68
84,77
21,58
51,77
92,38
3,7
2,49
89,70
37,38
6,32
26,88
96,17
22,32
75,89
71,76
18,33
58,100
69,100
0,69
64,67
6,2
44,38
97,66
40,41
91,25
15,96
54,18
8,34
85,45
77,68
10,67
19,8
97,7
26,12
54,51
51,97
79,4
48,64
76,37
18,89
5,22
74,33
97,24
16,99
86,73
52,19
24,85
24,32
33,24
50,74
41,0
15,91
54,81
19,63
59,2
67,35
6,5
40,36
51,55
5,59
90,66
19,11
22,19
23,65
18,2
92,32
1,43
65,28
32,96
51,51
12,0
32,77
16,59
79,6
54,12
88,93
12,61
31,36
37,58
26,1
55,91
82,17
59,64
25,51
22,62
80,9
56,9
8,55
70,45
7,81
75,65
9,20
73,66
50,88
91,35
65,89
15,10
30,74
24,25
75,53
80,89
94,61
5,94
32,19
32,19
85,14
83,33
47,8
32,61
94,36
29,64
75,87
91,40
9,57
3,77
58,99
70,97
30,7
59,41
52,90
10,37
84,95
47,9
78,76
56,66
4,58
19,76
71,56
26,73
19,33
73,62
20,31
51,36
4,60
22,36
62,27
64,82
33,41
7,19
45,68
60,62
30,48
48,74
28,88
20,82
52,42
83,85
17,95
80,18
33,21
2,24
72,82
44,25
64,62
1,84
74,96
27,39
24,95
73,29
68,75
3,40
11,30
41,9
100,52
0,4
37,65
65,50
28,53
27,0
21,2
68,66
40,99
83,49
27,21
57,78
55,22
54,38
25,90
48,11
84,90
100,59
69,49
28,50
55,62
9,88
38,78
93,80
77,20
67,89
75,21
98,6
86,99
18,94
65,63
42,78
42,99
25,46
87,47
27,76
85,56
28,28
55,75
34,29
88,66
37,81
6,96
77,79
6,9
12,24
10,29
11,73
19,36
98,56
35,29
76,25
96,38
38,55
73,40
51,97
61,6
95,69
22,38
15,95
77,32
34,49
63,84
36,94
9,46
13,6
17,64
68,91
2,58
43,75
3,59
45,85
85,83
77,77
17,22
50,59
15,69
65,20
14,29
80,86
72,84
88,21
59,51
11,40
23,81
3,24
58,97
4,72
1,12
44,71
92,8
82,9
95,74
25,18
91,92
54,62
21,41
27,56
60,86
76,48
43,29
61,92
85,43
75,54
2,38
53,13
97,69
83,63
95,71
30,53
90,17
6,92
20,94
97,75
37,81
7,100
66,56
19,0
6,61
55,56
24,37
55,14
48,34
84,10
29,52
67,71
97,36
61,96
52,25
77,86
19,87
2,100
94,21
80,47
47,97
99,12
38,45
24,23
84,13
86,78
3,1
97,57
83,0
87,52
65,42
69,93
46,85
37,34
14,62
32,56
49,55
88,89
97,75
27,77
67,76
72,22
5,35
54,62
17,76
70,4
4,9
64,90
78,83
40,92
78,82
53,38
14,1
72,100
78,27
73,61
75,72
53,7
1,56
9,86
91,5
90,70
38,70
68,28
48,43
82,4
81,51
49,82
47,48
95,55
87,54
17,74
74,1
18,62
17,62
57,72
26,81
90,66
27,54
48,70
7,1
37,20
4,84
12,25
8,47
54,100
43,76
97,29
80,15
76,61
14,34
0,11
78,100
18,9
79,14
92,88
44,45
83,97
81,31
29,37
100,17
5,53
19,95
61,63
8,86
0,34
7,78
46,42
61,58
91,5
89,15
18,99
7,1
98,35
49,89
94,85
78,10
54,42
23,42
16,8
47,56
55,19
79,15
74,31
54,30
8,32
96,66
41,68
31,69
31,71
45,88
85,94
3,21
76,2
27,67
9,56
58,68
23,50
27,13
31,62
17,33
9,3
22,87
78,1
1,88
29,14
54,88
70,0
81,70
95,15
50,83
12,76
67,16
87,71
42,71
62,98
34,52
54,0
51,73
43,24
98,72
29,66
5,54
14,30
32,86
58,58
76,11
96,99
18,22
41,58
93,34
20,43
68,95
92,65
5,13
25,85
49,9
16,93
73,2
71,9
8,56
44,19
74,80
82,51
6,4
47,98
94,2
2,26
51,59
75,64
5,68
81,31
71,40
13,5
44,93
25,90
41,7
98,19
44,63
60,1
6,55
9,31
99,7
73,37
61,24
66,93
47,89
98,18
57,20
5,69
82,7
46,57
3,61
28,23
100,27
49,97
41,34
80,47
70,68
4,55
13,1
23,67
57,26
53,25
47,38
82,66
74,12
1,58
48,32
2,7
