col_1,col_2
20,73
89,7
26,50
87,1
55,44
64,58
98,77
32,20
48,26
13,84
71,35
72,51
29,73
93,80
92,6
81,93
11,80
99,78
97,4
16,86
95,45
57,79
77,63
34,46
77,52
27,68
28,37
38,60
32,65
62,42
53,23
47,23
31,4
3,73
5,62
88,98
17,92
33,8
37,39
94,21
74,34
50,88
37,14
1,26
41,85
55,49
67,56
0,59
10,7
45,88
78,84
4,67
26,29
97,60
71,40
52,43
74,2
71,90
56,62
7,17
23,49
35,70
50,86
78,54
21,40
42,29
20,48
25,25
47,88
76,50
69,13
11,73
84,36
58,19
23,35
70,11
63,20
35,63
3,11
30,10
77,63
8,35
92,65
31,72
55,27
29,48
11,43
45,22
80,65
43,75
76,93
79,42
11,33
60,96
49,89
60,88
45,15
19,70
69,75
66,27
13,51
90,57
23,22
59,98
11,89
95,15
69,75
35,1
41,55
84,96
10,78
49,18
28,13
25,10
8,41
64,4
29,46
27,55
40,78
27,55
32,18
81,78
17,36
27,25
68,8
13,88
34,21
69,30
87,49
7,2
46,4
32,24
13,6
59,85
42,28
59,77
62,82
11,41
83,69
29,7
89,81
11,38
10,58
55,76
44,90
11,95
86,79
97,50
66,99
83,9
91,5
99,35
77,62
65,67
69,36
82,87
0,35
86,87
81,71
49,100
77,99
96,82
63,14
67,87
29,4
23,72
13,56
66,81
28,56
91,28
75,10
95,59
33,45
10,83
60,75
84,18
52,39
87,80
12,62
63,39
59,70
84,87
75,60
63,55
72,58
85,0
16,78
65,5
45,85
56,15
4,3
30,88
2,81
92,75
14,26
55,81
58,4
53,30
79,8
81,48
38,94
100,4
21,28
0,24
76,62
60,75
46,80
73,44
96,7
43,36
76,34
70,32
15,84
42,17
19,80
90,6
99,2
36,58
36,97
4,36
44,28
87,48
67,81
45,24
98,60
6,42
25,11
80,22
23,83
36,31
69,78
12,40
61,17
88,30
89,46
10,47
16,27
25,35
11,13
31,71
99,36
93,48
2,3
83,34
50,32
99,46
58,58
80,76
58,28
42,69
75,9
46,100
67,16
27,27
96,76
72,44
31,24
44,61
34,21
1,70
82,42
36,65
13,93
13,23
1,62
7,53
97,99
17,41
11,11
67,45
55,60
88,79
90,99
82,24
57,100
35,15
39,93
34,37
80,70
51,20
65,59
62,28
26,33
43,72
4,43
5,73
85,81
60,2
36,45
28,25
24,85
8,19
71,28
6,46
15,62
10,55
71,69
32,88
87,43
66,52
2,64
13,55
67,28
66,65
57,23
10,12
7,5
54,95
41,72
19,10
68,22
89,20
67,29
76,84
35,12
64,79
39,81
83,78
25,37
15,73
64,81
24,80
100,15
78,83
63,79
20,2
80,11
24,94
66,87
45,51
11,91
30,64
85,44
75,0
85,18
10,93
17,31
42,48
59,8
50,77
63,37
97,54
46,40
3,21
64,50
25,12
47,26
86,98
34,19
58,43
42,91
48,28
18,94
26,44
32,10
32,80
78,34
49,4
97,43
4,55
97,34
37,21
58,80
93,18
94,53
50,86
76,46
76,91
100,49
61,54
55,84
96,46
22,0
37,8
43,56
26,55
51,52
14,77
37,51
46,93
45,93
96,30
12,21
84,46
84,18
27,74
18,8
8,93
59,10
84,73
54,92
94,38
99,68
24,36
67,76
95,27
28,34
43,49
71,17
11,89
18,27
35,78
58,74
56,23
15,3
100,82
59,74
21,64
11,58
47,30
48,36
51,26
92,47
3,12
57,93
68,27
22,32
81,20
1,90
64,76
97,74
41,67
54,81
17,90
66,3
20,49
29,22
66,22
49,45
97,5
71,86
18,84
4,40
38,51
19,79
70,99
18,28
31,19
66,24
53,21
91,28
99,53
61,18
20,46
94,55
58,65
93,95
22,16
56,24
64,89
17,46
85,54
4,70
74,9
95,8
91,43
61,67
73,33
70,18
8,28
74,92
51,54
1,43
86,78
10,89
52,80
91,30
30,37
37,35
44,67
85,10
66,57
49,56
37,45
12,48
14,80
49,25
27,33
87,82
35,40
11,15
82,40
83,70
55,25
4,82
92,4
96,47
59,37
88,19
20,95
45,68
10,33
24,15
15,15
55,72
21,52
58,35
88,38
24,2
88,13
12,86
70,99
33,75
20,23
12,1
4,25
27,9
53,62
12,84
78,33
54,100
11,66
20,71
44,80
76,43
68,71
53,56
78,98
82,10
66,97
51,69
23,24
56,22
13,15
1,65
54,99
74,25
88,80
52,89
39,70
57,52
65,39
62,19
39,72
73,21
25,86
61,54
84,36
61,85
44,35
51,10
84,65
83,45
87,76
11,31
10,58
77,15
77,34
29,78
47,29
43,48
99,54
7,73
3,22
98,85
69,7
29,42
2,60
25,15
69,64
36,8
75,16
90,39
47,78
56,43
57,57
98,14
89,35
100,82
67,33
34,0
12,35
28,14
73,53
58,36
66,92
67,77
87,59
100,35
81,86
92,72
82,26
75,27
89,47
28,54
74,30
37,93
54,23
22,88
12,55
27,24
10,82
18,3
54,34
24,99
14,32
8,62
56,97
94,92
87,63
89,51
5,27
92,48
85,39
100,99
58,92
8,48
14,71
27,27
54,60
41,97
53,97
20,19
49,18
99,17
94,46
36,14
28,95
32,19
47,55
85,7
92,20
62,41
67,42
66,4
94,64
87,58
36,86
25,99
76,34
94,35
29,64
91,67
3,84
14,31
7,17
51,89
87,41
26,63
54,93
99,91
73,16
23,55
38,76
38,67
