col_1,col_2
43,15
70,33
61,84
58,95
77,51
63,48
41,42
37,16
88,59
56,16
86,10
12,36
66,31
13,60
24,39
43,81
90,21
71,7
76,78
45,62
52,57
50,11
85,42
23,82
68,24
48,50
11,97
97,63
64,9
28,49
5,100
93,72
3,81
50,43
96,33
40,82
0,35
47,8
32,96
4,82
72,60
99,30
39,35
83,89
48,75
31,89
59,99
93,39
61,89
98,99
45,29
1,3
24,21
65,73
43,78
3,97
46,60
36,8
44,59
43,93
15,1
81,35
98,63
69,50
99,44
84,97
46,27
48,12
59,19
25,82
16,13
4,91
91,47
90,6
98,13
82,31
90,58
90,85
75,70
60,34
55,63
31,86
46,47
46,45
30,100
91,42
13,8
6,84
86,70
58,11
12,28
32,38
43,73
68,90
83,5
35,43
19,81
9,35
53,21
59,81
79,49
64,31
31,94
55,64
56,78
95,49
34,48
87,21
57,73
16,18
75,98
68,45
44,62
3,7
61,36
46,41
45,33
7,3
28,79
21,94
4,9
36,21
87,20
17,44
100,37
36,15
88,10
54,90
33,77
50,73
85,10
44,92
98,42
58,24
73,65
92,68
57,16
67,20
16,12
100,9
66,97
1,60
57,38
77,13
90,26
24,51
73,66
30,17
34,6
22,57
82,76
39,67
49,55
11,9
11,14
69,73
62,98
4,75
21,12
65,68
63,29
99,86
46,87
91,10
88,48
22,26
28,70
71,28
87,29
55,56
92,98
12,76
74,86
50,38
76,91
13,74
19,54
30,57
83,20
42,72
24,30
37,28
26,29
17,98
41,31
70,31
29,66
74,35
23,84
81,14
60,100
2,58
1,70
63,68
2,1
73,6
19,45
21,14
60,12
88,84
38,53
95,32
52,37
94,81
0,7
34,54
19,42
81,69
62,83
90,90
86,8
22,21
13,62
42,96
6,68
93,89
82,22
47,33
25,69
17,1
64,72
46,59
14,97
98,31
77,53
49,52
2,25
9,46
72,6
86,6
17,8
11,51
57,78
39,72
56,5
46,56
83,69
35,10
69,8
31,43
73,29
43,76
0,5
69,86
89,50
43,45
96,89
31,84
73,71
89,33
15,83
0,69
100,20
15,92
82,40
65,8
28,49
5,3
85,1
56,92
78,72
41,39
69,79
91,40
9,84
4,60
100,79
41,25
60,99
11,94
13,66
3,43
63,17
7,47
76,95
82,48
95,47
22,26
61,84
42,8
23,8
57,24
39,97
67,89
72,49
15,36
19,100
21,73
38,1
4,54
83,86
90,10
75,11
26,20
84,40
39,2
40,64
19,25
5,60
100,54
78,85
0,33
20,15
48,23
79,16
19,49
60,25
86,96
87,95
78,14
50,64
44,28
27,100
81,8
82,79
81,43
11,35
73,78
98,40
85,38
18,74
65,80
81,29
77,67
78,68
41,34
63,38
68,95
95,68
46,11
69,32
8,29
14,2
61,63
71,13
9,8
51,16
25,99
91,81
30,31
10,67
25,39
67,40
59,67
45,71
81,32
70,24
60,98
21,34
64,91
38,87
75,58
36,69
9,65
16,26
28,69
1,87
3,29
79,12
4,54
48,83
6,37
50,89
17,59
19,38
20,32
44,84
58,12
66,16
28,69
97,59
85,70
91,13
34,69
86,58
24,100
68,55
33,97
81,89
60,21
58,83
54,29
47,1
64,9
86,44
68,20
10,90
36,48
12,54
17,61
80,83
98,83
86,27
86,99
4,7
48,10
48,78
30,60
50,68
100,20
15,46
90,77
37,4
64,1
45,71
55,9
61,66
61,16
78,47
76,8
95,59
50,92
47,42
9,15
92,25
25,47
52,63
23,93
50,85
56,97
37,90
35,28
62,72
33,29
17,40
66,90
87,16
26,18
40,15
34,11
95,74
66,6
29,73
40,96
47,17
39,38
80,1
35,69
7,75
35,48
5,96
54,99
64,23
69,83
66,70
96,49
24,3
53,21
41,32
50,14
39,92
100,21
59,62
26,0
82,41
23,97
79,45
1,28
59,96
16,85
1,49
67,3
48,37
0,41
34,88
88,33
62,95
5,56
65,72
99,32
48,87
76,92
67,6
90,88
39,4
22,51
80,75
46,32
14,93
75,100
8,75
34,23
22,55
35,5
94,88
41,26
89,9
52,87
70,91
75,90
70,36
97,69
11,84
52,12
61,23
81,88
52,27
3,21
93,88
16,90
15,3
96,25
12,46
73,11
63,36
84,79
16,25
87,79
4,12
62,53
88,16
75,47
82,44
12,85
79,81
6,88
33,38
2,41
65,11
90,17
15,12
28,47
18,71
85,7
29,76
63,96
78,21
64,72
3,69
6,33
17,40
89,31
51,87
85,51
53,93
10,87
93,46
52,4
60,50
5,41
86,6
10,18
44,63
95,19
64,74
95,14
46,44
16,92
77,36
10,8
34,43
96,97
64,7
96,31
7,25
83,34
34,41
78,60
83,64
66,65
19,16
45,31
80,56
49,10
74,88
14,83
49,32
41,42
38,83
12,13
26,96
51,61
49,68
85,16
78,76
22,32
95,32
14,67
53,46
88,28
42,50
53,38
37,54
58,23
11,89
80,93
9,75
68,31
51,82
89,59
2,92
4,91
100,61
56,40
29,10
31,52
57,69
19,60
48,17
90,88
23,78
69,43
69,14
15,97
2,50
27,84
80,74
74,18
96,20
66,92
59,100
4,40
54,3
11,26
65,35
19,27
32,71
19,88
6,98
7,57
60,77
17,71
36,9
3,41
13,50
90,9
65,73
87,16
96,98
54,64
