col_1,col_2
98,55
69,100
24,18
62,59
75,21
64,54
67,89
31,65
25,90
60,94
66,62
87,79
94,68
86,57
56,16
92,35
54,60
93,88
84,41
99,50
8,12
64,37
63,41
42,29
62,59
19,17
54,95
7,70
13,15
12,30
74,7
38,36
32,31
88,36
94,7
27,7
92,12
15,100
87,84
38,86
12,73
96,61
70,84
48,36
51,98
16,57
39,5
69,19
75,81
24,4
12,38
100,10
23,11
81,72
20,80
53,41
97,57
61,42
50,60
86,16
30,16
87,52
34,54
91,49
86,13
19,88
100,59
40,92
99,31
51,98
69,91
48,28
41,25
2,46
93,39
44,1
53,19
55,31
35,83
88,56
23,32
54,84
86,76
57,23
47,95
90,26
89,63
88,59
55,27
56,73
45,88
63,96
96,26
46,57
22,1
33,27
75,25
39,85
38,91
22,81
69,70
52,92
83,42
1,83
82,8
90,86
84,36
49,21
39,28
20,39
33,78
85,97
2,7
57,21
94,85
34,51
51,42
79,1
59,26
14,37
24,49
77,15
76,61
13,2
10,82
67,16
35,20
42,54
26,22
0,27
15,97
90,77
33,54
70,3
30,64
49,17
90,58
15,59
91,7
88,35
99,83
52,22
4,4
58,19
81,18
77,78
67,95
22,76
21,99
36,50
59,56
32,91
12,27
61,57
94,82
91,42
46,75
1,27
77,16
19,49
31,9
46,71
26,76
61,15
56,83
37,42
50,37
22,100
7,21
63,44
100,3
60,63
17,37
14,78
85,5
49,21
13,33
93,24
17,42
0,1
21,10
97,89
31,46
24,42
88,74
55,12
25,63
54,23
33,94
21,90
1,31
1,17
100,59
16,95
0,96
94,82
70,2
26,27
74,99
9,0
58,51
26,78
94,0
98,28
51,32
8,72
11,77
37,34
100,82
6,77
12,86
16,50
41,75
32,73
20,2
42,14
100,31
90,84
48,1
27,16
99,91
12,74
21,6
70,58
59,63
89,33
73,98
20,95
80,73
29,53
25,10
94,41
61,4
42,4
99,23
3,89
43,100
94,27
98,22
97,65
100,9
49,16
10,78
46,56
78,90
39,9
92,59
25,55
59,41
43,70
22,92
38,80
87,56
10,9
24,21
37,40
64,14
61,6
59,8
43,80
63,93
82,71
83,37
87,26
96,11
39,24
23,36
24,31
50,25
5,2
40,1
23,72
48,38
42,94
18,52
64,42
10,13
17,51
98,34
28,40
71,72
15,45
51,88
47,78
93,59
72,37
74,52
80,90
16,25
76,39
56,56
23,2
61,55
72,15
60,78
67,23
100,73
72,62
55,12
95,53
30,93
27,15
29,39
59,35
36,96
49,38
66,25
31,39
38,12
54,34
55,37
53,92
32,61
10,76
100,100
82,65
71,63
47,32
81,80
54,4
38,31
40,15
33,92
15,21
70,78
80,29
95,69
93,25
77,80
53,37
15,78
29,72
99,78
27,35
34,48
23,42
2,94
36,69
47,40
37,97
17,23
0,87
48,1
13,40
86,29
80,22
17,24
91,62
0,36
82,57
11,83
36,13
93,80
32,33
26,66
32,22
10,53
8,52
92,79
5,76
9,29
68,52
54,56
78,50
36,10
48,11
59,99
56,21
40,59
31,33
59,0
35,47
87,58
44,7
69,93
37,83
1,32
80,12
54,11
51,30
0,52
54,78
59,79
8,46
8,91
59,98
78,42
31,8
6,96
30,36
59,87
90,70
54,77
51,45
44,1
37,71
82,16
66,52
95,17
36,35
48,17
77,63
20,52
47,81
43,7
73,84
87,84
47,95
94,1
79,96
81,5
25,57
51,51
56,32
7,61
2,21
26,78
78,30
3,100
17,61
74,45
7,53
32,18
41,21
26,67
20,81
37,54
57,74
35,77
37,45
43,96
14,66
64,2
78,94
63,16
5,76
27,17
35,89
30,72
98,97
83,57
36,62
51,84
51,50
43,60
2,53
26,33
23,85
65,21
94,30
93,30
16,92
18,70
94,33
51,60
85,22
54,9
67,83
51,97
81,25
45,9
