col_1,col_2
46,95
38,70
98,86
45,68
85,32
73,25
92,50
47,59
59,94
73,47
85,67
7,52
20,98
47,76
4,10
16,82
62,93
56,41
67,93
98,11
81,98
74,59
31,58
50,85
9,17
78,40
31,97
49,65
23,8
91,53
24,77
47,64
7,14
10,96
68,16
88,2
29,51
30,56
83,71
6,43
50,91
47,5
68,31
69,87
60,48
0,92
99,9
68,52
68,36
57,44
14,38
62,67
86,87
3,42
4,23
2,20
23,28
100,38
23,13
77,76
60,73
29,34
67,71
67,85
74,95
71,68
82,99
37,55
63,54
49,5
25,11
12,66
86,92
70,17
3,34
80,98
46,8
78,18
79,12
95,55
86,99
64,6
95,78
95,34
37,26
29,18
95,57
39,30
49,70
17,17
90,18
78,31
48,84
58,7
71,89
80,58
9,62
59,82
54,29
70,1
13,71
95,93
88,14
15,30
7,91
85,88
28,36
76,90
52,74
81,99
36,10
85,17
64,44
45,62
90,4
76,18
74,47
100,73
73,92
72,99
41,94
78,80
53,77
54,45
24,65
53,84
46,83
7,20
59,14
44,36
49,35
5,50
75,5
44,49
91,78
100,73
92,37
4,80
7,91
98,72
31,74
19,28
31,33
98,55
27,81
39,43
69,64
89,56
90,2
36,91
100,97
