col_1,col_2
96,22
69,58
76,96
43,33
31,58
40,92
69,25
72,88
59,42
25,48
93,72
31,84
67,95
34,16
7,64
58,3
59,9
99,12
55,54
29,98
38,70
10,76
70,69
54,38
34,100
60,84
20,71
63,84
41,38
36,79
35,96
45,47
12,91
44,59
22,58
2,58
73,57
70,68
36,16
26,57
71,3
23,67
25,73
60,77
65,58
32,94
100,30
4,52
89,94
21,73
82,75
99,45
97,29
17,50
23,4
61,23
22,52
59,42
38,30
12,60
26,43
91,45
79,75
48,39
50,74
90,97
2,83
13,69
81,34
48,66
18,93
33,77
29,42
49,46
33,49
40,49
14,61
81,14
55,14
42,54
65,32
41,25
12,58
71,68
20,3
29,54
71,71
54,33
10,49
61,72
1,14
21,76
95,57
46,37
45,85
32,85
20,76
46,18
8,9
82,35
22,41
69,81
67,71
5,97
100,94
76,26
10,30
93,15
0,89
0,5
52,86
82,96
78,30
18,91
56,21
0,3
1,72
38,31
47,43
37,60
7,17
43,96
15,35
85,32
76,36
77,95
74,33
95,99
57,95
91,76
81,32
70,29
58,85
55,98
23,71
4,94
3,80
33,96
88,41
33,1
24,14
88,100
12,2
54,75
68,38
93,90
46,31
66,89
59,48
8,94
41,8
10,61
77,7
71,90
6,30
62,87
90,88
98,19
5,58
94,82
3,29
95,8
71,74
28,18
86,81
97,38
13,24
66,51
32,52
38,34
4,21
16,21
68,16
99,73
2,28
65,68
62,29
38,62
18,10
80,87
49,76
85,90
98,26
65,86
30,28
84,48
27,17
52,88
94,44
21,58
88,24
6,16
16,57
