col_1,col_2
16,87
66,96
89,55
85,96
19,58
1,64
70,18
67,5
21,29
28,30
72,51
100,48
64,24
89,37
36,47
33,53
70,83
83,63
94,77
92,5
4,39
17,55
84,51
44,14
62,6
9,68
48,94
49,22
77,70
29,99
89,56
10,47
78,74
46,68
89,82
28,62
59,95
91,60
43,10
51,70
80,82
42,59
56,100
37,99
61,30
75,62
60,99
2,45
94,89
82,97
98,3
53,12
43,91
92,64
82,85
90,8
84,46
66,61
37,43
81,83
16,5
48,8
1,45
70,69
25,93
74,72
48,73
96,90
65,20
24,57
54,43
12,86
40,53
30,65
86,56
52,19
87,83
21,5
17,22
95,77
26,99
69,100
15,62
60,67
81,53
52,90
19,8
8,74
15,60
71,98
78,78
72,6
64,1
77,84
13,85
38,36
11,27
95,83
98,55
1,32
65,29
27,68
1,14
72,44
86,82
84,20
30,49
42,64
29,67
1,90
19,23
94,1
49,54
56,54
68,69
13,24
6,85
52,82
62,73
20,50
26,87
43,24
71,61
38,64
86,43
57,41
49,30
37,66
68,88
37,11
60,13
99,20
44,8
100,38
33,26
47,95
17,2
58,44
63,67
46,95
42,21
75,89
65,43
30,25
35,5
82,41
74,84
3,85
87,13
13,47
54,25
39,62
75,39
85,83
46,62
67,52
42,70
32,61
25,72
95,26
17,67
94,27
74,0
94,35
52,60
29,61
94,55
9,22
29,59
72,29
60,14
98,86
66,7
88,75
82,85
7,63
32,88
52,12
25,34
20,54
1,71
78,33
57,82
65,79
78,88
19,98
2,34
52,38
25,96
12,14
97,82
44,74
95,25
19,55
60,84
32,80
98,8
50,9
38,73
37,100
24,14
42,3
30,79
90,90
26,84
13,67
79,89
76,81
17,96
76,53
11,66
99,0
100,11
94,43
5,89
53,43
69,61
46,36
52,86
56,90
8,91
75,49
96,72
39,84
31,25
12,93
31,28
1,62
84,16
49,98
23,16
89,25
84,45
67,44
3,94
42,49
70,20
80,93
41,8
47,18
84,91
48,65
9,46
19,44
68,83
98,81
98,90
65,13
61,62
93,62
28,91
10,8
73,0
9,38
48,75
39,77
1,15
11,10
29,48
97,32
32,63
30,30
60,29
46,82
54,95
64,75
39,74
16,34
35,52
67,76
89,36
94,11
83,39
38,38
11,64
74,83
50,0
29,15
72,9
89,18
9,99
69,87
91,66
63,31
31,39
91,76
51,55
80,66
50,83
58,89
59,12
88,93
42,100
11,55
65,100
84,89
23,2
75,69
20,43
22,79
62,7
63,52
36,54
2,29
86,0
7,52
23,32
46,22
90,90
7,57
12,42
71,75
18,52
73,74
83,59
36,73
44,38
34,40
54,8
94,85
55,88
80,23
40,71
10,23
57,69
81,92
47,30
47,29
87,70
84,71
94,14
36,75
10,68
23,40
42,1
98,55
0,11
90,10
96,87
50,27
22,95
61,62
24,77
86,37
23,49
36,45
0,75
26,36
23,88
20,82
2,65
22,55
69,98
51,81
86,7
40,84
32,63
47,26
80,82
77,56
30,88
20,76
18,42
22,53
79,80
70,83
52,22
93,92
75,68
79,4
12,4
65,87
81,78
64,75
93,94
99,46
29,35
74,38
48,85
63,10
36,64
61,7
44,69
6,97
2,4
70,25
98,29
53,10
71,93
22,1
55,99
9,86
30,95
28,51
15,57
17,71
52,3
55,14
32,92
56,16
16,49
83,90
56,2
57,83
43,15
70,22
66,42
58,78
86,68
69,34
26,26
13,11
0,74
36,86
5,85
74,78
5,71
27,40
2,11
12,88
83,84
16,9
30,17
9,32
12,55
31,95
100,55
60,32
74,76
53,92
95,88
1,21
69,28
95,7
97,51
20,16
12,37
55,69
98,31
18,65
60,41
48,60
45,88
6,29
75,96
21,12
28,96
41,11
95,37
60,41
