col_1,col_2
68,5
89,89
11,53
12,91
84,78
66,2
97,29
47,76
65,61
22,97
51,39
61,81
1,96
64,66
52,56
57,57
30,94
32,23
99,42
94,81
46,83
69,81
83,13
85,75
7,81
48,21
77,62
45,20
14,5
90,64
35,52
43,69
8,32
26,24
72,65
64,47
35,12
62,76
93,35
79,75
11,70
55,86
25,45
10,27
44,28
35,62
14,25
77,28
75,86
50,68
37,41
4,59
60,64
98,96
53,96
70,14
36,11
98,75
48,62
39,99
32,12
1,42
99,24
73,47
19,78
79,40
54,45
32,5
15,50
96,11
10,73
87,38
78,54
73,86
97,96
90,57
14,13
88,73
21,73
14,41
81,16
91,29
17,75
77,84
21,34
80,52
48,41
25,26
28,92
14,96
86,94
88,43
0,23
96,70
29,89
9,77
77,48
79,71
38,81
29,7
72,3
60,90
57,48
24,59
42,69
29,34
10,72
81,95
69,33
58,94
91,8
76,10
20,21
26,25
76,12
50,2
89,4
69,59
59,37
84,6
91,9
80,29
43,86
18,30
100,32
59,81
76,18
50,91
54,16
52,100
7,18
90,70
64,1
35,9
42,56
84,1
57,88
18,45
61,17
58,87
96,97
42,73
56,16
46,97
53,11
36,42
4,77
31,42
52,98
64,63
27,19
55,0
32,76
25,28
96,15
14,25
87,58
61,49
87,57
29,54
19,53
62,95
85,99
42,100
25,34
16,48
99,5
74,63
71,24
15,92
78,72
74,77
65,59
56,83
2,65
62,79
50,21
100,38
4,84
88,55
56,52
73,33
23,73
28,1
31,50
97,60
42,64
89,91
70,26
50,72
47,69
46,72
49,33
14,58
71,87
84,62
21,40
100,99
73,23
5,27
60,65
74,25
79,36
71,3
2,51
46,37
61,18
15,72
16,15
39,82
42,43
58,20
41,33
99,52
85,4
38,40
48,35
96,79
63,23
78,38
74,99
84,67
96,55
20,55
78,74
92,73
30,69
66,71
37,81
23,87
33,59
22,95
12,29
51,33
48,28
7,48
7,2
6,50
89,59
98,52
88,74
17,7
87,57
1,78
39,84
49,0
30,87
