col_1,col_2
19,12
91,62
49,84
92,46
69,19
68,43
76,39
86,91
100,38
44,54
31,69
30,0
19,11
98,56
54,93
92,56
24,76
19,16
53,96
22,50
72,38
7,90
75,24
61,23
89,19
36,69
38,65
52,11
12,37
5,44
90,3
71,64
10,78
50,18
40,65
52,76
85,69
76,1
12,69
3,41
67,61
56,83
13,10
100,99
47,29
33,57
100,27
70,7
93,91
35,22
13,79
47,62
91,46
89,23
77,44
53,54
42,24
25,51
42,58
33,53
85,38
36,17
58,2
8,46
95,99
60,1
88,59
47,13
92,66
80,31
8,50
81,2
47,31
64,91
81,17
55,22
47,28
23,32
33,66
18,36
91,56
70,69
32,40
78,1
69,70
46,25
0,74
11,11
12,73
49,75
44,72
93,19
75,1
6,19
81,25
14,67
67,86
66,69
82,66
22,9
59,63
33,88
81,83
18,88
58,66
92,86
7,0
32,8
34,62
72,45
57,19
5,32
7,14
11,15
83,77
19,81
68,76
77,77
7,24
30,99
49,88
86,31
89,40
24,64
9,42
98,17
42,90
25,49
22,58
55,78
49,33
42,30
25,72
70,28
17,61
73,88
19,4
19,8
51,47
64,33
14,4
22,99
35,66
82,9
91,58
82,16
66,94
87,68
48,41
54,23
43,14
81,30
87,14
6,40
82,37
95,25
11,21
45,81
42,33
33,16
40,43
84,97
48,70
45,14
85,55
59,99
29,81
6,95
23,44
34,23
60,68
64,97
66,44
64,63
1,90
40,9
32,4
41,63
33,44
17,38
11,76
10,67
36,66
92,54
88,15
39,57
50,66
16,14
30,72
21,57
10,14
25,19
90,59
43,86
87,49
94,63
22,69
24,55
6,71
31,58
48,79
62,71
9,51
41,37
55,90
3,91
51,55
18,45
12,0
41,19
28,10
98,13
4,17
84,49
70,2
86,36
65,83
31,31
71,94
19,24
68,95
100,72
59,81
77,62
15,59
75,68
27,78
65,22
25,72
72,46
29,69
48,54
82,70
54,31
51,39
31,51
85,58
26,16
77,41
16,100
92,54
79,77
65,7
100,72
85,90
84,34
9,46
94,13
92,67
25,43
88,14
5,29
50,82
52,15
74,89
84,51
4,94
29,72
76,61
11,86
27,79
16,87
68,62
21,40
5,91
27,48
23,91
17,40
77,12
24,33
83,60
11,73
99,95
9,2
42,11
12,31
100,3
0,55
16,33
40,40
55,50
100,96
85,6
71,5
32,50
19,83
97,79
71,27
94,44
11,98
17,96
38,55
3,27
84,39
18,56
78,31
81,30
85,19
63,30
23,6
63,47
69,14
63,84
81,35
83,57
48,64
2,94
78,84
38,27
24,33
1,22
19,59
18,39
81,93
64,89
59,25
99,56
97,14
34,60
34,93
9,73
54,17
40,41
11,32
25,93
58,60
28,19
74,59
6,30
32,58
88,82
1,12
98,1
82,63
8,12
92,24
58,73
19,0
43,89
19,37
35,30
58,76
52,32
71,46
77,12
81,54
7,77
43,64
97,46
95,46
39,52
65,91
69,31
57,40
36,29
28,71
73,24
42,67
10,28
98,45
84,36
67,83
18,100
22,1
3,73
42,42
28,19
84,32
72,6
18,56
78,23
42,45
94,65
69,3
60,29
32,90
2,50
65,68
74,95
41,14
43,42
70,66
52,60
21,3
95,84
42,38
44,37
25,34
90,83
41,7
74,22
53,65
96,60
51,39
90,31
46,48
25,56
40,54
71,37
27,47
75,4
21,25
76,71
75,80
42,90
19,93
17,8
86,73
54,11
100,64
72,1
78,45
79,18
67,39
53,14
8,73
91,27
47,60
42,87
50,17
1,6
85,66
90,77
78,13
3,80
67,13
36,49
82,24
49,66
20,9
100,5
87,100
42,84
64,44
36,60
66,90
49,78
33,54
99,5
13,78
93,80
43,89
39,89
64,14
31,26
21,66
70,21
40,84
71,51
83,1
90,56
44,82
96,90
6,75
70,88
45,99
51,92
67,34
62,91
92,78
17,29
87,22
9,78
80,58
29,22
60,7
42,73
68,71
30,59
66,11
1,18
99,69
90,34
71,44
14,5
86,10
44,70
5,5
82,83
10,78
91,21
0,97
93,76
55,72
94,32
87,32
85,30
37,38
53,50
33,28
61,39
86,9
69,5
95,54
99,94
91,7
29,86
23,22
40,96
9,27
22,74
54,50
28,11
22,33
81,27
12,5
67,64
80,17
3,69
87,47
56,52
91,17
50,22
64,36
3,9
18,88
8,26
92,31
50,98
39,21
1,7
86,0
83,78
5,3
38,83
90,78
77,46
64,66
75,67
74,16
10,90
68,76
60,83
65,96
17,90
1,35
80,43
23,31
41,44
44,32
77,71
82,14
79,17
87,96
83,8
89,85
100,78
8,46
61,9
69,78
54,91
54,88
64,12
14,35
59,1
51,14
12,75
55,40
20,43
11,27
89,25
61,42
84,60
81,66
26,34
71,50
70,75
77,92
81,91
52,72
27,76
42,54
4,13
99,91
100,2
0,22
0,10
0,25
89,22
83,48
65,93
23,32
75,86
15,51
63,9
9,59
73,51
94,60
28,78
30,92
6,68
5,34
27,31
44,84
60,71
56,59
65,81
0,46
27,27
75,59
56,21
39,61
37,49
96,91
41,2
70,60
4,0
89,12
81,67
24,49
49,81
2,16
36,21
31,70
22,62
69,33
42,75
36,59
60,47
