col_1,col_2
62,45
67,89
34,45
82,59
66,32
23,46
95,52
51,81
13,11
32,12
77,66
90,95
33,1
82,70
49,0
12,30
73,80
39,93
56,58
24,92
47,73
100,51
10,99
42,16
86,19
83,4
63,24
5,91
97,52
46,94
47,70
10,42
38,1
47,45
68,68
21,71
51,60
34,71
60,89
65,52
20,9
91,7
13,53
17,36
67,100
74,6
17,84
50,73
19,27
33,31
42,72
51,26
13,83
3,58
94,81
67,71
97,45
26,46
44,90
62,46
58,59
28,60
38,79
2,3
43,81
69,13
41,77
45,25
78,36
48,75
32,18
65,77
12,44
36,18
51,5
6,75
99,26
19,11
50,92
52,50
79,14
77,14
99,5
8,95
77,89
22,21
66,11
36,27
89,34
77,63
59,50
65,47
54,0
71,40
46,82
92,35
31,52
3,0
99,29
22,84
65,50
75,1
83,3
4,24
99,31
54,47
69,80
80,95
8,77
99,23
71,58
3,40
54,43
77,10
92,56
36,99
66,79
64,70
85,33
39,28
33,21
45,74
84,45
74,39
91,92
41,7
10,31
59,0
36,70
31,97
78,9
46,49
6,48
40,23
24,87
16,38
12,55
72,20
24,92
40,49
5,26
45,1
53,91
80,77
3,13
54,55
48,62
42,59
26,4
93,81
85,48
25,75
88,34
83,21
96,81
3,58
87,99
56,60
27,74
97,62
72,87
76,68
60,17
87,84
93,66
15,86
33,65
54,54
81,38
7,100
5,70
90,62
85,78
60,11
7,34
48,28
31,21
45,1
62,13
36,58
53,81
10,10
8,99
80,61
94,49
85,78
45,38
46,13
1,69
11,82
9,99
2,56
85,90
70,10
62,3
79,93
72,29
80,74
55,17
23,64
76,49
39,36
59,61
82,4
18,29
31,96
5,43
7,90
24,68
68,97
89,86
94,86
69,54
92,43
24,14
52,34
13,16
74,89
96,95
56,68
4,74
75,73
99,66
79,100
99,83
50,1
28,68
90,6
23,22
95,87
29,98
64,32
28,30
66,95
31,60
3,99
26,21
0,4
40,86
41,17
58,57
87,67
8,0
77,90
48,47
79,89
64,48
38,0
85,1
68,54
30,37
84,10
79,85
39,78
70,17
5,15
45,91
35,30
77,63
63,11
30,48
53,51
26,28
67,17
76,7
64,57
71,82
40,51
34,92
91,31
54,100
13,90
47,97
30,63
17,31
7,97
67,31
16,33
36,60
28,65
79,0
66,26
47,67
68,69
37,37
69,94
63,57
9,38
13,3
96,20
84,10
63,1
21,46
62,5
62,28
68,46
85,23
78,62
91,11
83,88
47,67
19,77
1,69
19,10
32,67
82,6
100,38
96,78
54,57
36,77
55,58
78,75
45,87
95,68
74,95
83,83
45,59
61,28
78,92
70,73
91,69
28,32
63,92
74,48
8,70
81,79
27,43
95,45
61,38
64,78
46,41
0,86
15,11
23,21
1,6
25,76
82,46
47,95
57,41
83,14
71,82
53,62
31,97
76,61
43,100
50,60
38,30
39,94
78,73
42,31
24,89
57,34
21,74
