col_1,col_2
96,55
4,31
57,67
95,20
83,75
5,29
90,28
21,29
91,52
88,76
85,97
91,44
59,80
60,58
27,31
70,43
59,74
8,2
46,4
99,96
100,74
38,96
10,22
38,12
3,42
66,65
77,24
88,65
34,4
44,86
1,99
37,39
4,89
70,49
9,13
39,100
69,94
97,3
70,64
22,93
86,42
22,13
47,67
30,45
46,65
79,6
38,95
56,69
10,98
91,10
42,24
98,28
96,74
47,30
17,96
26,88
6,7
83,31
19,45
3,28
56,17
5,45
10,29
68,92
63,98
28,56
3,3
26,53
40,81
67,92
36,72
60,29
98,94
29,27
24,36
9,50
47,0
24,86
49,20
8,83
79,95
23,1
87,15
99,29
31,10
17,42
94,36
61,69
24,45
76,95
89,67
92,17
45,17
16,36
12,70
13,50
13,42
6,58
1,90
75,51
60,95
2,23
94,15
84,62
9,10
8,77
45,11
58,97
6,26
76,37
100,11
17,82
75,85
33,39
64,78
6,40
14,30
13,14
56,31
9,89
74,51
14,18
82,36
71,60
55,32
93,80
6,37
95,36
33,13
82,46
82,1
5,38
6,34
88,9
32,20
2,3
92,87
20,85
27,66
57,52
80,19
17,39
20,83
80,39
14,39
26,84
37,27
28,60
89,27
71,95
80,39
81,3
73,74
50,42
98,86
60,87
82,17
22,22
10,73
88,77
76,97
71,59
70,24
62,37
44,95
79,94
11,32
62,0
76,80
74,55
41,91
26,83
11,91
93,24
29,42
94,72
66,65
73,70
86,97
62,75
48,0
21,88
40,36
93,22
69,84
10,10
3,23
28,74
90,48
33,25
7,6
90,75
85,33
70,33
75,61
67,92
30,66
88,1
12,1
0,53
94,5
51,45
68,56
49,48
79,59
41,92
8,21
93,15
85,63
4,68
44,25
10,0
22,14
61,20
29,73
19,18
20,27
43,70
93,74
95,34
86,49
81,76
51,1
78,62
71,55
90,35
29,43
99,12
68,75
12,1
11,9
75,78
81,42
52,2
86,26
63,85
50,70
78,95
38,36
75,38
4,26
49,94
80,6
98,90
80,78
90,48
0,65
9,68
100,13
63,28
72,70
19,83
29,29
41,31
12,40
77,22
10,43
50,36
10,67
92,67
31,57
17,48
71,11
82,68
58,95
50,82
67,32
15,62
63,2
29,93
62,50
48,0
59,48
83,35
9,93
68,15
73,94
35,67
48,99
91,81
2,84
83,13
45,34
36,87
90,80
22,47
39,31
91,75
3,90
3,69
100,23
63,46
34,22
95,98
19,63
21,34
13,8
7,87
20,13
18,21
11,47
81,70
91,39
53,50
16,66
57,71
60,16
5,36
64,56
8,44
39,98
53,69
54,75
36,47
94,75
32,74
86,40
14,36
20,35
91,49
69,49
53,85
33,52
96,60
10,33
87,27
71,60
38,62
17,20
11,49
53,53
6,80
37,60
12,59
28,51
57,76
71,9
11,54
75,80
70,60
45,21
99,71
58,19
53,84
32,64
89,98
75,32
31,34
11,69
41,56
97,46
90,38
56,49
69,88
12,14
34,33
58,11
4,88
59,12
36,61
11,28
43,92
26,36
20,23
11,50
87,45
40,45
14,13
44,27
49,65
30,62
27,49
81,26
19,80
59,93
85,7
77,40
62,38
56,57
97,47
52,81
85,88
97,24
21,1
89,77
3,91
33,3
89,28
90,10
87,12
18,77
59,96
43,28
56,14
10,96
98,92
72,74
25,48
27,77
91,65
55,77
2,37
53,75
87,99
9,43
93,90
10,79
66,17
74,7
12,73
34,7
100,20
20,25
69,42
1,98
34,21
47,4
95,64
34,47
57,19
44,9
100,19
97,66
21,49
3,100
19,86
43,32
65,38
75,66
53,88
29,94
81,98
61,75
82,42
75,67
90,89
78,67
53,66
85,0
72,21
21,48
59,55
30,31
73,21
38,99
77,51
23,86
100,38
73,11
50,59
95,76
30,54
96,49
18,83
0,61
78,2
90,71
7,11
26,50
10,63
43,55
49,72
89,53
29,32
5,16
48,47
52,37
55,57
62,94
92,16
40,85
83,29
32,0
52,67
82,12
18,30
3,0
71,12
78,14
47,32
72,100
71,12
0,62
96,20
65,13
78,45
96,68
8,0
8,14
70,50
54,16
13,40
37,94
49,14
16,83
73,51
10,40
53,51
86,76
61,42
45,58
49,36
84,15
95,29
61,88
28,59
69,79
47,85
100,37
84,66
93,85
55,11
51,25
48,11
58,60
36,31
21,49
51,45
7,69
96,9
77,66
66,13
20,51
100,20
81,72
89,72
92,21
41,39
85,29
99,81
9,14
38,35
59,38
42,29
38,26
3,7
14,20
86,97
38,79
77,79
96,47
45,17
83,34
67,12
69,17
96,32
34,20
67,81
74,12
93,6
66,20
8,2
71,65
12,100
53,34
85,48
98,71
23,100
66,60
87,6
18,35
88,78
9,5
56,25
76,7
49,12
34,13
26,21
29,89
37,95
32,4
93,91
20,23
11,70
79,13
79,63
36,41
59,42
5,76
77,91
77,83
82,14
10,90
63,44
56,79
19,59
39,80
55,32
43,4
85,79
36,2
78,77
12,56
79,43
75,94
61,25
27,12
80,91
56,37
24,28
25,98
82,78
8,98
79,73
74,72
35,96
