col_1,col_2
11,72
95,57
72,38
94,4
97,25
14,54
63,73
47,38
71,8
79,12
64,87
36,47
52,86
90,15
70,94
4,7
37,65
89,84
95,62
54,70
25,57
46,43
18,15
32,43
99,71
24,9
84,26
62,26
47,52
79,67
25,2
50,28
21,38
28,14
82,12
7,98
67,69
71,36
1,10
35,61
38,82
37,6
89,89
25,17
45,54
8,14
87,19
65,73
31,37
43,95
81,39
97,10
76,46
92,72
17,90
34,58
25,86
8,95
28,18
78,56
34,82
100,64
33,60
61,86
52,25
87,21
84,66
80,16
56,9
3,10
52,56
96,39
69,39
66,62
87,42
15,13
30,20
92,87
25,18
25,67
78,16
22,37
90,47
23,79
89,45
66,36
75,15
64,73
2,16
39,75
97,88
89,18
38,90
87,6
66,13
97,22
74,7
4,27
30,83
41,52
13,81
61,64
82,4
78,53
41,1
84,69
0,86
78,39
51,98
53,28
42,81
13,72
93,19
34,4
97,95
4,13
45,97
81,78
89,99
33,62
74,49
75,35
82,75
80,41
80,72
20,32
57,62
80,74
98,62
7,98
72,97
16,52
42,43
84,88
85,24
3,19
76,35
21,95
30,49
98,64
85,23
45,92
4,20
39,65
15,98
33,22
96,39
82,34
73,1
0,70
30,99
78,17
28,86
53,44
82,77
1,61
19,68
69,4
41,38
87,38
93,70
79,47
33,21
97,34
7,64
9,44
20,73
46,33
92,60
8,45
89,78
64,4
13,63
41,75
97,82
37,64
97,28
7,6
56,44
57,100
98,81
6,98
72,41
3,54
13,25
61,67
19,41
32,8
15,25
88,96
49,69
30,52
51,18
1,89
70,27
14,78
14,93
23,81
48,81
44,53
60,33
20,5
48,26
20,30
25,74
64,71
44,23
61,88
2,16
96,24
86,89
0,71
67,9
81,69
34,55
59,30
34,17
100,19
20,7
56,6
72,91
48,54
5,35
2,5
70,68
23,67
85,14
74,7
49,30
51,25
96,78
21,21
7,49
29,2
96,20
62,73
40,98
7,34
6,69
90,68
11,29
55,41
72,82
52,56
86,21
64,62
30,84
45,100
52,84
65,54
100,70
10,84
37,60
45,63
85,96
4,45
53,100
61,46
77,45
23,71
81,57
19,44
54,91
85,81
29,78
39,87
68,75
65,70
15,49
62,74
60,11
39,26
64,37
12,29
46,19
40,2
72,49
35,95
99,24
53,58
55,72
12,66
43,85
12,4
54,20
72,62
80,89
27,44
32,99
35,89
35,78
62,80
86,51
42,10
10,39
92,30
83,63
38,34
5,82
52,11
9,66
93,49
73,63
70,91
23,92
5,78
71,15
8,75
90,10
35,88
54,23
62,71
100,10
32,5
52,10
100,91
24,93
91,19
90,97
84,10
35,61
29,72
30,92
5,0
13,93
7,5
16,20
100,39
59,6
3,56
74,47
52,70
43,69
53,50
70,32
9,94
68,45
45,99
69,91
19,59
52,78
82,23
63,18
15,44
80,28
54,25
87,37
69,17
7,86
12,28
36,99
98,25
46,19
64,2
33,30
79,31
3,31
4,30
41,23
14,86
0,99
46,41
43,23
38,48
63,83
67,80
4,0
73,49
1,49
74,37
51,48
64,100
83,68
28,21
64,17
31,96
31,50
56,77
47,80
68,39
86,58
62,53
66,9
48,61
8,34
67,73
22,68
27,39
73,5
99,31
32,47
1,86
91,13
64,93
79,15
23,90
70,80
70,69
63,26
46,41
22,97
25,19
49,40
39,94
29,32
4,9
88,49
46,61
85,13
55,53
25,68
97,26
52,28
43,52
88,26
52,11
82,35
43,97
12,33
37,53
48,83
6,88
99,51
3,62
58,68
33,100
8,88
0,22
66,18
88,76
25,80
41,45
41,78
5,69
24,53
39,93
93,84
44,9
46,69
3,56
59,62
45,50
78,55
22,28
86,29
86,0
2,39
7,16
45,60
28,64
13,46
38,27
20,100
30,76
46,52
20,65
24,76
40,39
52,10
79,98
23,7
3,96
25,59
56,70
88,48
76,82
87,90
85,72
32,44
20,15
52,42
40,57
30,20
79,55
30,75
34,15
24,2
60,86
22,55
92,36
5,32
6,52
49,0
87,19
25,99
97,82
58,64
83,18
16,17
83,59
63,35
21,38
67,11
27,97
33,37
56,26
100,79
50,95
68,49
19,96
64,76
13,68
35,44
82,60
97,14
10,6
41,15
55,3
47,71
47,8
98,49
4,84
93,11
6,92
74,37
86,9
73,44
84,64
4,81
93,25
33,30
39,7
41,75
99,58
7,27
61,2
69,74
86,7
28,73
53,14
89,9
59,17
100,77
23,38
50,20
54,23
95,16
16,94
6,0
27,34
55,55
56,15
49,40
81,75
62,61
59,86
43,24
54,66
59,17
14,95
89,38
11,23
8,21
19,89
38,27
76,81
42,3
42,81
17,39
20,69
6,78
59,70
68,22
51,9
27,9
66,63
7,54
75,20
93,70
88,33
94,97
45,48
21,52
44,95
21,72
95,6
25,36
65,98
24,13
86,38
51,83
52,35
60,6
64,68
61,67
97,13
92,50
42,4
20,73
9,97
73,15
47,99
47,4
14,66
32,100
92,91
21,4
35,84
28,39
6,58
52,92
36,27
37,49
60,8
95,22
32,26
27,5
14,62
61,61
88,41
84,58
83,7
15,87
4,77
95,30
13,11
58,82
8,47
82,73
19,67
2,91
56,89
52,6
35,87
57,47
74,13
69,49
75,86
1,58
10,70
46,19
36,61
27,75
61,4
25,46
30,92
38,6
82,83
0,46
96,12
40,50
16,73
61,23
47,90
4,15
3,2
17,9
60,18
50,19
90,4
50,60
58,65
77,75
5,91
57,66
67,97
44,31
98,61
2,75
31,75
38,1
16,45
83,85
36,61
17,74
51,31
65,66
92,20
73,5
33,67
17,100
77,96
0,4
5,11
23,91
13,49
45,78
90,11
34,38
55,91
37,72
68,37
12,11
49,57
9,85
48,74
22,90
58,35
8,1
68,84
92,55
17,54
70,45
53,8
89,28
19,35
74,4
10,86
78,63
51,78
68,91
52,21
10,10
77,11
93,0
80,97
65,98
3,88
54,59
13,82
15,1
35,8
70,46
17,39
12,34
70,62
41,86
98,93
