col_1,col_2
14,40
26,49
95,33
57,88
37,77
81,67
1,37
66,92
44,23
72,33
18,64
64,20
93,47
34,28
2,58
26,3
64,31
1,66
51,4
80,64
55,87
17,0
97,100
79,81
2,11
18,35
26,28
49,84
