col_1,col_2
38,21
1,70
69,100
32,22
79,40
71,99
4,80
87,2
52,25
21,13
11,12
13,97
21,93
51,63
49,91
5,3
78,89
98,70
2,47
8,60
93,71
10,93
91,100
57,91
35,72
63,70
82,62
36,66
85,14
66,14
48,73
4,62
30,1
76,93
80,9
57,72
65,9
57,6
79,13
51,88
63,28
84,65
20,2
55,27
58,3
59,83
16,27
43,6
87,10
66,50
11,80
43,21
45,88
44,34
31,89
58,47
25,91
43,26
87,100
36,43
75,97
88,68
39,7
8,45
95,83
96,58
54,35
87,31
82,10
59,79
93,68
25,63
81,95
83,91
68,20
46,86
74,88
94,23
90,96
31,53
27,70
84,95
73,75
89,9
30,70
66,64
36,13
30,5
37,47
69,24
48,92
3,66
97,17
100,80
35,25
49,43
81,21
44,89
79,72
50,34
95,27
2,31
1,53
90,82
56,44
52,13
67,82
38,44
72,5
5,8
15,83
26,18
82,55
28,99
3,35
56,63
60,52
57,44
4,86
35,65
40,0
81,84
57,4
21,61
15,86
49,90
68,96
9,38
54,56
80,44
21,42
23,21
34,16
78,42
92,78
30,6
72,71
67,30
59,63
92,63
12,2
22,0
99,3
53,32
87,1
11,67
41,53
10,35
11,68
56,56
75,60
73,90
39,11
59,7
85,31
99,64
7,91
46,46
13,60
58,56
26,41
13,93
57,71
27,77
42,55
49,17
60,18
28,33
7,72
81,21
27,71
88,12
76,0
62,29
13,97
58,96
78,65
17,96
79,92
23,33
48,77
30,88
35,82
7,32
95,30
99,2
91,87
24,61
97,85
7,42
74,97
36,96
11,20
43,9
51,35
75,81
25,21
32,48
69,94
75,17
80,25
52,29
30,47
75,3
90,22
73,47
40,65
64,61
37,39
2,91
8,6
38,78
17,75
26,70
91,96
75,60
100,72
78,32
7,80
75,32
13,74
86,52
74,33
2,26
39,92
88,27
35,62
41,90
6,4
33,18
46,97
63,42
22,63
99,65
80,77
26,81
81,75
41,60
74,82
47,16
89,30
76,13
53,42
41,61
84,62
57,22
58,78
63,56
24,0
80,30
29,72
23,40
83,87
49,21
68,48
91,63
100,56
92,54
60,31
73,41
10,79
68,8
55,94
75,52
65,26
46,91
3,73
87,97
56,63
74,63
21,38
65,67
59,92
93,57
94,50
77,49
60,10
40,98
40,72
70,75
24,4
89,99
1,58
51,99
4,43
12,12
98,45
51,62
48,87
89,81
46,34
66,13
15,68
17,95
74,50
25,67
76,70
75,15
83,70
18,63
45,80
54,44
51,10
8,37
27,61
43,2
56,45
34,95
64,46
71,94
66,89
53,41
93,93
93,7
77,24
14,53
94,55
25,48
12,37
86,18
37,33
55,55
50,35
6,36
10,65
57,96
96,1
70,58
61,34
80,43
15,2
28,32
71,51
71,37
73,73
3,96
72,44
72,12
57,81
95,8
10,55
9,2
57,16
51,78
75,47
15,56
8,49
23,15
62,15
67,99
76,33
8,27
33,9
51,76
88,36
29,12
88,20
68,1
19,18
100,15
5,31
75,10
11,51
8,34
56,80
46,76
42,74
100,57
72,20
62,3
44,73
69,59
57,63
7,63
42,75
56,66
89,70
75,68
94,56
12,21
11,73
76,15
40,71
32,9
53,99
100,82
48,43
2,98
76,63
1,15
67,25
31,10
84,96
78,26
12,92
55,39
95,70
34,60
10,95
15,71
63,20
42,71
49,58
22,43
6,62
75,10
10,81
13,100
94,60
50,58
95,50
72,78
98,6
61,46
58,36
15,49
84,75
27,46
49,10
27,60
4,11
68,88
75,42
17,35
23,96
26,13
15,52
87,95
57,65
81,64
74,11
17,65
13,93
73,100
8,45
24,87
64,1
69,2
34,22
31,98
56,42
78,53
75,76
33,78
23,90
59,88
14,92
73,87
47,91
42,72
97,62
25,64
7,4
34,27
84,48
20,37
93,51
75,78
19,2
22,49
46,37
51,21
29,5
87,29
97,18
63,75
84,44
68,23
34,45
34,48
28,94
44,55
78,19
17,63
72,44
91,90
13,0
81,73
96,95
5,19
10,60
25,51
98,7
38,6
0,75
56,81
63,58
27,78
2,23
13,46
94,68
7,51
93,27
88,65
87,13
20,32
78,57
40,1
15,62
78,99
3,5
96,51
36,13
81,71
20,9
44,84
93,71
0,26
17,10
14,27
87,81
31,10
100,55
94,2
68,16
52,18
22,13
28,52
1,87
85,67
41,60
9,77
94,88
65,51
93,89
87,77
35,52
73,15
44,89
31,43
46,47
38,79
88,49
17,58
51,57
73,31
49,43
55,53
90,45
14,23
52,94
31,42
27,21
23,52
76,71
93,10
68,41
24,50
43,16
34,43
69,39
18,48
51,97
47,32
74,16
61,88
84,35
69,15
89,42
62,27
54,89
12,90
71,45
69,16
6,37
74,81
21,28
87,46
96,45
35,91
84,69
7,47
49,1
62,59
70,70
23,31
30,48
18,12
87,75
44,66
33,79
90,27
22,81
4,34
32,71
99,21
8,29
86,9
54,51
50,22
95,47
96,42
21,83
35,44
7,10
16,100
89,37
95,68
73,4
56,52
47,100
82,22
70,88
59,52
81,82
97,24
51,78
91,72
25,14
57,90
43,62
13,63
10,78
15,22
7,52
88,65
65,92
39,10
53,48
9,54
93,53
67,25
43,82
95,41
75,56
43,16
46,73
70,73
15,11
41,67
75,73
5,48
83,50
17,94
28,66
48,69
60,41
51,48
40,86
71,32
10,84
53,40
54,83
5,30
10,87
3,5
9,26
73,75
42,1
55,76
5,16
78,57
87,29
14,99
24,18
54,15
22,74
76,10
54,52
47,3
65,55
62,71
59,35
45,83
37,86
42,77
24,18
31,14
2,83
70,91
23,23
23,87
60,78
12,31
55,67
