col_1,col_2
46,0
40,5
96,52
94,23
47,25
65,19
28,72
0,75
43,63
65,94
10,9
91,40
12,82
3,44
26,40
90,78
42,8
21,36
95,8
95,85
5,83
57,70
62,94
72,78
67,66
26,29
26,100
19,17
86,16
3,23
6,95
23,72
14,71
95,95
8,51
97,7
60,7
59,81
76,13
97,34
91,57
18,4
20,45
88,100
31,10
86,64
84,14
52,81
98,55
99,20
74,79
59,73
100,85
3,56
20,23
12,45
76,2
93,18
84,72
37,96
78,51
19,20
81,34
78,41
13,65
47,19
77,19
31,5
5,8
89,40
2,74
58,73
75,16
100,63
73,90
30,71
45,66
89,1
1,43
96,54
6,16
28,48
95,94
57,85
68,66
17,41
16,53
12,65
15,20
30,71
71,7
38,43
56,27
42,32
50,94
79,82
64,77
69,62
63,51
45,33
44,18
69,10
73,99
71,98
82,89
36,7
30,39
8,10
82,2
74,73
41,13
6,65
69,46
44,67
44,67
12,21
47,26
50,78
21,82
43,56
16,39
94,89
66,41
38,90
7,34
80,78
85,46
71,10
32,83
98,85
91,26
35,58
35,1
18,36
11,35
75,20
8,81
21,84
10,31
69,68
14,15
73,4
13,3
36,75
7,8
40,3
0,24
38,24
40,38
86,40
51,71
85,21
72,93
19,49
79,58
94,67
46,91
61,16
23,49
100,4
88,65
46,13
18,92
29,83
43,60
37,90
13,83
88,16
65,18
47,67
64,91
27,24
40,32
48,0
14,77
65,60
5,7
13,19
87,99
71,87
77,93
1,11
72,0
38,44
50,70
71,3
29,28
98,68
73,21
24,30
66,33
70,57
27,93
5,34
13,14
74,41
40,56
47,44
7,26
59,46
38,23
5,100
20,23
37,74
33,30
89,17
34,81
90,22
60,55
44,42
85,15
3,25
38,74
68,41
37,74
55,90
53,49
55,51
3,73
22,72
11,93
31,34
19,5
23,40
29,84
56,44
11,9
83,65
88,91
91,9
5,48
55,19
41,43
100,83
47,29
38,14
18,81
42,5
64,47
59,71
44,18
83,38
100,38
93,84
96,56
48,27
29,60
6,76
63,30
78,3
54,11
88,87
94,48
82,63
64,59
25,90
89,60
2,56
21,63
51,93
69,67
38,1
35,76
45,48
48,9
79,75
13,86
19,89
29,78
45,32
40,41
82,88
63,86
12,92
14,8
4,16
3,38
7,71
23,57
84,55
31,96
74,45
44,4
42,35
2,70
89,71
0,58
76,16
71,31
80,26
49,67
14,31
52,39
9,14
55,5
14,65
6,17
19,52
78,59
24,39
47,71
47,20
9,23
38,16
43,51
18,96
28,52
66,75
63,30
53,35
34,80
5,19
51,63
83,85
37,33
51,9
79,100
59,91
16,0
6,63
99,43
77,41
95,21
93,96
25,95
90,41
47,78
26,20
24,41
96,56
2,44
50,24
25,8
93,78
44,23
71,73
65,33
77,33
23,63
56,38
53,88
48,17
75,94
71,58
4,52
45,10
61,85
12,49
76,62
90,54
92,59
89,70
84,9
65,74
100,8
32,19
28,0
88,97
52,86
86,9
57,23
40,37
81,88
18,50
75,39
89,79
23,85
20,8
10,30
89,34
84,23
73,91
25,12
57,7
75,49
77,63
100,55
100,15
43,98
53,49
44,33
97,19
13,29
94,80
47,81
3,23
37,33
70,60
68,74
72,26
67,57
48,57
65,62
35,41
57,76
18,62
96,0
100,0
97,65
22,12
86,52
67,62
19,66
45,47
27,65
43,14
54,70
66,81
27,42
54,88
15,73
43,37
77,98
16,23
50,40
20,14
78,94
62,74
71,15
88,80
73,29
89,3
86,16
60,43
15,96
15,38
76,51
36,72
7,34
82,1
38,86
78,57
64,95
77,8
60,37
29,97
9,15
9,2
54,13
60,58
17,33
81,17
74,46
89,96
49,79
25,15
92,82
7,82
1,42
86,47
67,48
77,63
73,77
76,23
39,40
71,3
74,58
92,70
40,10
53,63
5,70
24,36
26,62
