col_1,col_2
36,35
4,60
16,61
82,81
76,59
46,44
100,44
10,22
54,85
80,77
53,18
82,21
51,68
14,62
8,11
2,49
93,17
95,20
56,49
42,23
4,25
39,86
59,35
57,34
65,1
71,78
37,11
31,44
7,34
34,72
43,21
79,17
33,32
9,69
22,98
38,18
58,57
59,15
78,14
50,11
80,29
61,78
88,45
22,83
85,86
24,59
98,16
99,39
65,13
60,46
74,21
2,92
62,51
66,65
39,44
54,73
29,53
72,15
16,98
42,40
81,78
53,45
67,86
56,21
0,5
49,85
34,90
35,48
81,82
41,56
1,9
42,31
51,43
83,86
6,14
85,40
17,17
0,74
22,15
64,75
0,58
14,51
94,65
3,15
72,8
11,97
66,60
33,69
89,8
22,94
36,52
55,36
4,85
53,23
23,15
11,82
98,93
54,34
62,14
12,17
42,81
100,58
16,22
13,94
1,48
27,28
71,34
22,57
20,13
56,36
69,90
86,67
33,62
44,61
24,17
24,88
71,52
65,52
68,3
54,8
30,7
75,68
35,88
38,21
89,37
28,3
81,24
24,25
37,58
37,58
79,91
87,80
33,83
30,68
0,58
14,10
45,9
15,75
9,14
94,12
16,40
98,42
84,7
76,91
85,13
98,37
5,42
72,20
57,5
86,53
34,7
91,44
9,5
6,7
80,75
50,63
1,64
67,76
62,42
42,16
80,89
52,58
28,50
94,93
46,55
15,0
70,57
15,4
81,34
9,73
54,92
51,93
84,94
17,62
100,14
24,51
59,30
19,78
95,20
90,44
53,90
93,1
11,100
20,51
27,45
19,19
54,9
27,46
51,81
49,30
69,32
8,43
49,8
86,74
77,83
43,68
70,49
26,52
82,56
89,78
14,87
66,2
46,84
25,58
71,26
66,52
57,39
58,18
69,86
64,66
40,3
70,82
57,89
17,19
37,80
100,41
44,3
73,33
59,25
5,59
42,60
10,18
94,10
63,90
4,87
86,90
97,3
78,47
17,46
53,0
61,21
4,45
95,70
3,37
72,46
21,72
54,46
