col_1,col_2
0,96
47,41
65,69
100,60
50,46
13,17
53,31
7,28
92,5
23,76
9,45
31,51
64,67
44,48
10,49
92,3
57,66
49,75
19,82
12,67
66,71
81,32
3,92
91,69
29,15
49,60
29,80
66,15
31,25
61,15
77,82
6,94
32,14
26,70
81,28
36,84
24,5
38,61
16,27
60,53
31,83
59,74
83,96
23,47
28,14
96,7
21,70
27,8
54,63
13,3
56,4
0,14
22,12
6,84
5,36
30,80
39,77
93,19
88,12
32,1
40,87
63,87
64,65
54,98
11,31
29,2
31,86
83,35
63,42
1,88
78,23
43,97
58,58
73,83
7,70
5,14
3,12
97,64
36,65
33,50
71,47
79,22
86,75
64,0
98,12
72,90
64,35
20,38
25,12
66,61
21,76
91,31
58,63
33,81
91,64
26,18
28,79
37,33
57,41
95,80
82,27
91,84
30,6
83,78
43,96
52,31
47,76
82,68
52,57
17,74
25,22
37,24
65,46
82,59
55,30
87,28
41,40
2,26
2,69
95,0
4,33
40,11
14,2
0,80
44,78
22,40
0,7
38,53
64,47
54,24
35,53
98,45
67,42
50,1
13,8
53,12
14,27
86,69
78,14
90,15
66,60
50,68
8,24
67,53
12,50
97,72
88,30
56,68
30,77
12,76
78,79
91,83
45,49
52,46
75,43
71,100
100,58
98,73
41,49
50,79
83,59
29,48
82,61
60,79
33,13
7,60
47,65
7,95
97,22
76,24
78,70
91,69
27,81
59,47
21,86
69,33
48,59
17,6
71,22
11,44
79,61
63,68
45,50
49,94
75,37
35,86
95,48
22,78
62,4
19,95
88,11
83,46
63,50
60,2
27,44
81,83
35,12
13,37
33,10
15,53
17,93
65,58
76,33
40,58
57,77
73,60
61,35
87,37
64,66
64,30
16,77
24,70
46,46
41,7
27,40
12,87
15,91
31,94
40,23
73,20
16,65
20,13
94,22
77,82
94,90
35,18
35,91
31,82
37,38
98,16
73,14
94,80
74,21
23,10
31,96
69,86
89,88
62,39
99,88
69,65
11,15
0,11
100,72
82,27
75,66
71,72
74,57
30,13
7,23
100,86
82,44
35,27
62,44
41,26
43,46
42,6
59,23
47,40
18,77
95,13
7,39
80,84
73,92
93,24
56,84
92,24
73,89
64,12
20,80
42,93
89,36
29,3
29,73
78,19
66,22
37,35
13,72
30,66
47,65
4,63
90,60
17,79
65,3
62,88
99,86
22,72
40,95
51,7
66,8
75,51
43,61
83,60
96,76
12,42
53,39
18,59
47,97
9,12
54,87
62,19
39,26
47,13
65,7
86,47
14,8
69,4
34,66
88,8
47,27
33,36
22,26
78,89
85,56
84,44
41,74
3,48
10,49
86,68
74,4
38,49
77,39
53,26
98,61
70,60
2,44
44,53
64,81
14,4
99,60
30,41
53,64
23,47
46,61
78,15
10,78
33,54
69,21
55,21
33,87
2,61
23,79
25,35
18,44
31,22
11,39
14,14
38,63
57,82
16,68
93,30
98,18
74,65
29,45
67,75
14,81
84,51
45,16
32,65
90,35
45,32
24,40
6,33
38,82
84,70
9,83
82,15
6,100
61,37
59,65
15,28
84,90
97,31
82,83
38,42
62,72
45,47
84,8
13,91
23,9
0,95
28,17
56,32
43,95
100,92
40,42
27,37
24,56
45,85
70,99
14,36
48,10
59,26
13,2
22,71
55,39
23,7
21,0
73,97
6,89
28,56
51,94
59,90
11,71
17,63
47,18
26,54
93,89
62,34
47,87
77,74
35,42
58,15
31,76
98,27
24,66
72,42
63,34
28,18
33,17
45,51
52,84
21,47
15,5
97,78
41,30
57,88
18,89
74,39
27,49
27,10
74,96
36,55
96,31
88,68
70,14
23,21
2,21
33,6
42,43
14,31
10,65
25,55
92,99
77,81
98,22
60,62
69,6
85,26
88,10
78,46
77,85
20,26
92,7
58,3
35,49
28,85
55,45
73,56
13,82
32,17
57,47
23,89
20,77
96,36
27,71
50,94
90,17
75,13
80,36
96,92
88,30
83,68
42,10
73,67
38,22
76,88
14,27
95,83
45,34
88,92
70,10
58,5
41,60
54,8
87,98
57,48
54,15
20,92
56,13
63,79
97,38
55,36
47,56
47,25
48,12
10,90
8,5
32,99
38,55
24,58
33,98
8,8
18,30
31,57
54,41
23,60
3,27
8,1
42,83
30,60
83,31
75,37
19,20
29,70
27,100
26,99
84,53
71,60
78,62
95,19
76,8
90,100
3,15
3,39
96,94
11,7
23,43
88,97
41,82
94,95
93,88
26,13
80,42
74,67
57,27
58,95
44,5
23,77
14,94
64,43
61,4
92,70
72,1
15,70
5,29
37,86
37,9
42,39
97,70
43,76
30,96
53,29
58,99
70,21
17,61
59,50
9,7
54,69
1,41
76,36
75,77
85,77
85,0
52,52
74,63
36,11
61,60
29,18
74,27
86,5
87,2
0,18
72,87
35,53
90,56
24,58
33,32
82,17
33,34
49,82
41,5
100,96
84,16
30,11
0,10
71,7
59,80
14,23
62,90
18,62
43,46
18,40
35,64
17,93
64,50
53,91
93,51
39,93
92,93
71,48
2,49
32,70
76,27
2,27
12,27
18,31
91,6
16,35
90,55
5,22
61,49
88,5
37,37
33,90
13,86
53,46
27,42
78,90
80,19
66,45
89,98
30,52
30,29
56,32
66,3
71,66
15,22
84,75
18,53
44,84
9,25
41,40
22,22
64,25
4,81
90,18
55,34
44,44
93,16
3,66
91,64
27,76
76,30
91,35
66,61
9,17
32,23
57,79
97,69
47,38
22,7
25,87
11,20
20,18
28,1
68,64
73,59
59,68
50,15
99,61
54,31
5,84
68,96
63,95
17,93
30,79
14,13
35,67
22,66
13,100
3,42
62,39
86,11
45,11
25,55
78,54
14,30
11,70
27,1
96,84
93,3
61,55
26,78
43,79
92,54
35,75
22,41
15,35
7,44
57,73
27,86
52,22
16,55
76,23
24,72
26,14
42,39
