col_1,col_2
2,34
43,47
24,28
78,27
94,98
31,11
6,60
87,11
58,89
12,65
5,4
45,4
79,86
48,44
87,90
65,25
71,66
38,62
5,75
99,62
2,34
87,4
9,99
25,85
71,61
18,98
37,99
70,78
73,43
91,83
13,88
7,32
78,8
6,33
53,39
17,34
57,16
18,53
77,10
46,1
52,97
49,54
87,67
18,52
37,41
21,4
24,30
17,80
38,96
83,26
57,79
1,3
33,90
35,0
87,48
50,89
29,22
70,81
98,36
23,0
22,57
15,67
11,8
92,2
59,54
59,85
42,41
75,97
49,100
27,31
64,27
10,9
81,33
81,38
1,57
76,69
68,3
0,77
70,51
18,50
66,37
56,13
79,16
7,38
37,55
50,34
31,63
38,10
77,84
5,57
7,81
83,84
85,37
92,59
64,61
4,69
55,50
98,60
71,81
94,50
28,94
47,33
22,82
95,39
25,87
31,89
51,32
72,17
71,27
7,87
96,18
23,47
59,93
90,45
59,45
26,82
81,12
64,7
30,28
50,31
91,28
46,17
62,14
59,49
30,23
42,16
19,100
25,60
15,68
44,58
56,40
19,8
82,43
53,79
33,35
100,22
20,70
17,81
81,87
30,59
13,53
0,52
82,27
89,98
79,95
34,65
66,45
94,6
70,84
20,75
96,26
66,40
11,45
91,74
58,86
14,82
41,26
50,89
21,72
23,33
75,1
23,9
46,9
35,41
43,42
16,23
58,64
1,56
71,86
13,56
89,68
42,25
9,24
68,94
52,21
61,69
1,34
81,55
52,30
39,59
49,65
50,76
1,81
94,41
77,91
95,45
52,18
91,88
82,48
6,80
100,51
3,62
15,71
32,2
85,86
93,46
47,66
55,85
14,55
92,65
44,41
64,1
74,38
25,76
5,64
60,85
16,46
64,75
65,2
66,45
14,85
32,39
81,79
78,13
14,93
31,58
52,78
91,80
19,53
88,18
32,6
46,45
16,6
41,8
37,14
64,89
52,30
78,98
60,72
72,17
1,38
81,18
97,46
2,72
80,5
39,29
96,89
94,41
63,38
42,87
51,26
100,25
80,37
25,20
15,1
73,1
33,38
2,29
38,9
79,48
48,29
40,58
95,63
79,13
48,5
88,100
55,88
97,87
73,69
4,22
48,57
78,93
87,6
67,1
20,49
53,76
54,97
28,18
23,49
7,46
96,90
87,1
39,22
60,80
14,79
27,34
13,57
68,60
73,99
100,31
17,83
33,7
26,30
47,87
95,11
10,39
30,40
95,6
3,86
0,97
59,75
32,19
0,8
46,74
46,75
98,62
52,93
37,39
32,51
31,25
1,30
37,43
81,49
91,71
80,68
31,29
1,52
78,98
83,6
31,61
83,72
95,60
96,64
44,77
14,39
83,73
32,55
41,4
35,93
10,50
38,88
16,30
19,15
61,55
39,80
38,0
94,62
43,96
2,46
37,47
47,48
6,48
89,72
40,54
0,94
96,98
96,0
60,17
51,72
41,52
55,20
59,97
96,21
12,94
7,50
35,51
81,42
86,0
29,87
26,66
58,29
45,53
45,22
36,74
70,93
29,64
51,3
33,6
28,66
50,84
39,56
88,25
91,13
53,6
85,43
19,78
26,53
77,21
25,36
87,99
100,25
45,54
25,83
65,50
67,49
93,43
61,100
96,68
48,3
39,85
35,2
90,21
71,77
14,71
2,1
24,20
31,90
17,94
37,84
32,28
21,28
79,1
61,86
74,39
32,89
32,60
34,84
92,69
79,86
69,48
56,41
71,58
73,89
100,70
12,82
39,54
13,3
47,41
30,99
53,69
14,69
78,70
20,26
27,25
60,91
77,39
34,24
64,52
19,57
76,68
32,86
100,92
83,76
99,69
43,48
53,36
25,86
92,56
38,28
73,28
26,8
22,45
39,25
74,47
97,14
76,92
22,15
91,92
48,53
7,21
47,94
1,33
25,1
61,35
57,80
19,80
84,15
34,10
22,41
70,70
63,84
86,77
27,31
95,35
51,4
15,81
63,81
53,17
85,87
97,71
81,28
79,38
85,55
84,100
45,24
34,20
9,36
66,57
91,18
16,5
99,0
49,15
39,13
81,88
43,84
46,57
23,100
94,10
51,27
61,81
77,43
87,20
64,2
82,99
1,53
73,78
96,80
20,30
53,94
6,63
5,86
90,51
9,39
34,94
40,100
96,48
18,71
52,40
62,2
21,52
94,41
95,91
72,32
60,21
54,57
2,99
84,20
13,100
63,52
92,47
100,52
49,50
84,86
94,82
86,5
28,28
89,63
15,7
48,30
68,57
57,12
52,61
38,82
71,58
80,92
48,95
27,28
45,51
76,82
59,13
80,59
