col_1,col_2
59,93
75,63
47,100
13,96
85,42
58,50
40,0
55,71
98,22
54,44
27,19
97,32
100,40
21,69
71,32
40,42
6,79
23,24
26,71
70,32
5,97
18,91
64,41
82,91
67,22
0,15
79,21
47,96
40,95
98,85
50,75
3,76
92,4
99,33
72,82
63,5
31,7
98,81
87,47
21,69
78,23
1,4
76,17
29,51
88,84
99,98
32,96
33,79
69,88
73,67
51,19
5,37
84,31
74,9
2,56
64,57
50,67
65,64
29,78
97,32
2,79
93,13
94,99
39,2
5,55
36,7
13,93
28,39
2,36
32,46
74,64
41,9
91,50
50,48
56,71
18,34
3,42
40,17
32,61
9,4
95,25
47,51
34,86
72,29
81,67
0,27
40,89
25,89
56,55
18,90
9,88
41,7
53,69
96,73
21,48
49,24
54,42
11,35
48,52
35,6
54,25
69,39
27,48
42,0
93,42
21,98
75,11
86,53
2,62
15,13
25,16
60,31
10,27
16,17
95,21
92,69
52,94
19,74
24,35
81,87
15,88
5,13
22,100
19,55
69,72
23,90
52,34
0,87
57,38
49,79
49,27
76,26
64,13
94,30
79,80
9,25
40,94
19,47
1,44
23,13
19,98
85,78
14,24
43,43
17,54
13,64
45,62
89,11
86,45
85,87
12,26
10,34
84,93
8,12
6,62
66,62
2,63
7,41
82,35
95,54
41,85
94,56
98,1
97,28
44,6
0,73
52,63
73,34
55,6
76,70
75,100
72,52
43,32
24,92
8,10
66,100
6,89
52,6
70,87
27,77
19,71
47,80
19,23
36,19
7,59
73,94
51,89
63,26
20,65
33,95
52,71
89,97
51,83
62,96
53,0
67,82
37,77
92,19
11,34
74,12
91,55
88,89
85,8
24,84
76,94
40,61
15,45
74,29
80,42
60,72
24,22
65,92
38,42
77,80
54,59
34,57
64,7
72,80
21,10
70,54
36,14
23,30
100,47
15,46
1,39
13,25
13,99
99,68
43,98
79,16
18,66
21,77
47,33
40,9
50,74
40,65
19,87
69,19
69,28
0,51
53,22
45,1
49,14
14,40
80,54
47,24
30,20
94,44
1,100
70,11
54,32
5,57
97,46
9,25
77,59
17,63
57,99
14,50
80,39
29,7
68,82
100,29
36,48
44,78
26,40
88,60
82,6
62,96
26,54
58,71
98,69
0,25
17,44
24,35
31,19
77,4
7,20
28,89
56,19
100,79
2,66
54,16
19,55
82,28
6,58
54,90
57,0
47,32
63,68
21,37
20,85
97,82
16,93
43,58
81,28
79,0
65,40
70,75
23,70
83,40
54,67
81,21
92,95
58,16
56,45
13,56
100,35
29,14
26,38
63,8
97,96
60,89
100,90
86,8
46,54
62,45
60,20
39,94
36,26
27,98
29,34
34,4
26,87
85,76
29,44
24,87
90,75
6,53
20,96
7,71
12,45
98,16
24,40
87,8
99,9
16,94
21,58
73,97
80,87
51,33
79,62
94,41
42,16
74,68
29,75
40,60
27,31
14,92
64,99
19,89
60,50
85,48
64,28
60,97
70,21
10,7
43,79
24,86
95,19
60,51
21,26
74,100
43,2
6,22
5,46
81,65
55,36
48,42
47,79
60,98
83,92
60,60
37,8
57,86
4,64
76,96
32,13
67,24
53,60
37,25
74,58
11,30
1,98
85,36
44,37
10,70
79,2
92,50
31,19
23,68
4,98
73,12
55,45
32,86
19,9
29,11
39,50
41,27
41,13
69,15
21,96
78,95
32,97
22,27
98,50
81,93
67,78
74,7
26,3
47,37
25,71
72,10
10,79
74,18
62,50
91,27
37,57
37,35
71,99
1,26
41,53
93,30
21,0
15,41
41,76
46,50
89,85
46,45
56,86
11,66
23,18
38,75
96,1
21,78
30,55
82,21
100,6
42,81
11,70
53,87
39,91
62,84
66,31
2,28
97,10
80,2
6,49
2,47
23,10
97,44
98,44
44,28
85,48
9,48
36,39
1,31
47,25
90,58
20,58
89,27
77,89
33,99
21,13
28,24
16,42
24,40
43,12
91,50
83,44
46,55
22,13
35,96
27,71
53,38
12,7
72,24
93,93
60,4
52,1
63,11
48,97
100,85
38,70
74,91
87,30
48,10
39,13
62,80
31,6
86,86
24,69
25,26
3,18
62,49
87,71
9,72
97,51
78,70
20,58
0,49
27,32
19,73
74,73
88,53
78,47
59,81
20,47
99,14
4,84
76,38
19,54
45,77
67,0
90,45
64,25
61,81
8,59
56,77
47,27
67,74
21,33
21,72
70,21
13,83
12,23
69,39
10,19
45,31
100,29
7,30
63,26
45,56
2,12
70,93
60,38
45,59
21,26
97,17
59,19
20,53
15,44
98,92
32,91
37,26
31,40
58,93
97,41
37,89
89,23
30,46
19,16
22,20
78,15
39,36
96,22
56,32
77,56
12,45
5,12
82,79
12,68
59,12
21,98
2,46
48,13
68,73
19,53
100,38
76,87
75,41
