col_1,col_2
59,86
84,17
60,44
100,48
57,35
71,82
59,94
11,95
65,58
41,9
7,60
95,42
5,79
88,92
6,42
24,24
14,58
49,61
78,3
78,30
95,41
33,4
32,58
42,88
28,51
70,43
48,79
30,96
79,64
7,23
79,22
96,53
38,53
59,97
47,38
1,82
49,24
11,4
8,65
64,44
17,90
60,65
92,20
6,84
48,90
6,19
26,11
1,38
63,2
17,93
53,81
79,62
91,55
19,86
2,84
40,27
15,56
94,88
82,70
6,88
30,94
38,100
67,36
44,85
23,82
54,90
10,70
40,7
78,91
80,5
29,25
38,87
99,96
73,81
5,82
89,99
90,52
28,64
34,58
17,53
72,15
84,65
27,59
31,48
44,34
84,15
55,29
39,15
54,67
35,3
31,18
39,48
71,57
78,68
32,85
30,13
16,49
75,45
1,22
21,51
0,70
18,92
4,48
3,61
0,2
72,43
9,54
96,13
24,53
33,19
13,44
86,73
88,72
90,19
46,64
69,49
43,95
28,47
2,12
94,27
62,58
38,71
60,73
56,34
25,92
97,64
26,67
6,78
18,19
61,94
87,91
93,84
19,33
42,47
26,90
50,23
7,8
65,0
5,25
8,46
3,16
4,47
90,31
9,98
81,25
33,96
58,62
29,51
20,82
99,25
90,58
64,27
80,6
87,16
51,6
96,41
94,78
56,32
37,39
74,58
27,94
8,12
37,77
79,5
3,5
87,75
98,15
38,45
89,15
76,48
30,32
76,21
10,16
63,95
86,44
1,34
1,92
88,1
24,35
30,38
11,88
6,85
10,64
65,87
30,34
42,13
37,94
90,23
11,31
37,38
81,43
18,9
84,60
9,50
19,92
38,48
33,88
34,4
52,7
26,31
74,89
37,88
6,3
72,59
24,81
76,2
33,44
51,15
88,49
16,16
3,80
8,72
15,96
87,97
37,44
40,5
19,54
7,28
12,39
35,77
18,51
90,53
44,94
22,57
56,28
88,29
74,66
0,23
11,95
82,50
51,2
98,14
97,62
8,87
54,94
70,30
89,87
30,83
12,17
16,41
0,51
57,14
45,85
28,79
75,1
67,14
93,14
48,57
99,70
75,86
48,100
22,16
19,5
77,8
48,78
28,1
0,91
70,87
56,71
68,40
4,24
7,88
61,78
30,36
7,100
67,0
87,6
99,32
4,9
55,41
94,61
1,77
61,70
98,19
65,90
88,19
56,6
69,27
94,87
10,42
53,85
62,53
94,2
49,13
74,32
91,50
75,86
64,89
85,81
95,100
44,53
6,64
86,36
71,0
10,71
39,43
28,5
17,9
52,67
10,86
100,18
77,72
21,63
68,9
88,85
24,28
96,61
56,12
17,71
27,42
47,34
14,43
30,27
15,53
97,19
73,87
17,29
33,90
7,92
73,77
42,3
39,77
9,23
20,17
88,32
21,54
78,52
65,37
76,8
69,76
53,15
32,63
8,80
61,24
20,54
69,43
37,74
96,68
40,66
90,91
22,96
10,44
42,26
64,80
54,71
34,3
35,36
68,42
20,53
12,97
61,62
28,25
53,100
31,81
57,99
59,18
39,73
63,93
76,48
39,88
6,97
31,94
12,74
94,67
59,48
88,49
43,6
54,14
89,5
36,56
49,55
86,68
76,1
3,7
65,10
93,100
40,50
1,32
46,27
46,79
63,87
4,59
17,64
86,50
46,70
83,69
63,39
3,1
17,19
64,77
52,29
23,55
62,8
99,44
80,34
80,6
1,13
94,72
4,94
74,1
62,42
96,44
35,97
43,76
32,20
85,51
21,19
84,7
3,82
99,12
43,98
35,9
43,94
53,52
41,82
21,50
45,27
85,37
76,28
80,36
52,38
37,81
53,43
69,5
32,85
29,42
99,60
38,81
89,100
66,81
6,8
18,68
89,8
32,71
14,20
9,67
57,50
52,64
52,76
