col_1,col_2
89,5
64,88
25,31
17,77
34,83
2,14
95,19
43,64
33,58
86,23
86,7
60,36
8,42
23,23
83,34
15,22
61,55
17,62
26,19
11,7
73,4
42,75
92,15
0,30
21,92
22,48
90,13
87,44
38,28
76,75
21,9
17,66
34,50
88,12
26,35
52,9
43,6
94,70
61,50
86,77
45,95
6,42
38,24
10,14
60,48
46,89
41,56
61,56
74,24
43,15
29,50
28,78
4,60
34,38
56,66
72,94
81,60
86,78
23,23
44,27
36,89
93,80
46,21
82,83
1,57
0,40
63,67
52,36
1,33
83,78
89,48
54,16
74,1
9,64
43,97
83,66
11,77
16,8
99,16
93,89
13,99
25,43
65,88
3,81
10,30
59,23
61,94
18,3
85,92
10,79
13,49
13,46
82,98
8,37
68,30
4,42
69,34
93,0
99,50
64,100
39,95
33,59
12,87
75,27
50,69
60,99
87,46
77,36
60,5
10,9
60,85
67,92
25,88
13,72
14,31
95,74
89,11
21,37
45,5
80,74
55,45
67,75
96,76
90,3
8,8
33,8
40,53
89,67
46,25
55,61
63,26
77,47
94,41
52,100
85,12
94,37
13,83
43,69
70,57
23,12
19,35
36,4
63,92
92,42
32,88
87,75
92,67
1,70
52,70
81,32
24,16
4,19
31,13
10,22
17,92
15,18
66,54
85,58
18,6
56,35
69,54
68,16
54,85
95,17
37,29
13,98
52,18
79,26
9,19
15,3
83,66
50,2
44,94
33,50
60,32
16,27
40,87
65,90
32,83
80,36
89,73
44,46
95,37
70,56
74,84
58,74
89,100
71,75
47,96
32,28
12,18
46,86
78,93
38,9
41,30
80,34
87,79
35,34
80,91
99,30
89,72
57,2
32,33
74,74
57,5
0,22
60,40
17,49
1,49
69,100
79,41
71,17
61,47
51,85
56,91
45,37
87,28
18,71
11,47
60,45
16,74
45,50
20,67
15,36
63,81
88,0
77,56
69,72
18,0
89,89
38,45
22,79
71,83
64,54
35,28
16,34
22,91
100,14
51,27
86,9
55,78
34,53
14,19
74,81
36,68
76,4
10,95
32,79
27,72
7,4
32,37
42,63
12,35
68,72
32,53
68,10
10,26
89,51
59,92
29,53
3,63
16,26
65,80
37,86
49,57
14,64
88,94
62,98
38,49
39,2
38,57
62,49
74,17
55,2
11,61
26,24
5,80
95,84
16,37
13,52
36,87
53,28
91,32
84,97
52,80
66,8
61,11
90,48
76,36
40,47
79,33
43,0
47,62
66,86
38,95
91,96
51,82
20,16
100,44
85,44
77,13
91,94
38,55
89,62
37,75
79,24
92,75
52,2
100,45
39,36
23,79
6,88
0,10
81,14
17,61
43,27
33,95
80,64
21,40
45,18
51,55
35,55
68,24
75,96
32,26
28,82
83,24
91,76
39,47
5,23
62,93
32,17
46,35
21,12
17,73
7,89
84,35
69,9
34,67
10,35
47,46
91,16
26,100
50,46
13,67
42,35
85,76
34,38
98,1
74,6
15,41
89,41
70,92
48,78
31,58
68,89
98,89
67,24
64,5
28,34
44,52
2,22
48,77
9,97
57,78
47,3
94,21
99,8
41,68
93,80
47,59
90,58
10,46
30,6
33,83
70,3
71,20
58,8
22,34
0,44
24,72
79,83
90,54
97,96
96,70
80,17
2,90
4,12
84,55
57,94
20,48
84,54
34,8
28,17
0,7
69,86
85,99
28,43
8,53
98,67
22,65
1,48
50,12
81,57
31,98
5,88
79,3
82,22
46,77
43,13
39,46
63,93
62,88
87,68
48,63
21,39
13,6
25,49
26,37
69,46
15,10
27,32
86,21
83,85
34,50
75,5
53,83
80,85
68,84
80,33
99,56
61,33
34,61
53,17
79,70
93,62
41,30
72,75
99,66
9,72
77,63
21,80
26,12
50,77
69,58
22,47
58,21
60,7
34,88
10,17
20,30
21,23
10,4
35,39
48,3
4,98
45,54
85,81
61,19
51,53
57,61
12,81
36,43
71,49
53,11
81,29
59,64
0,79
6,42
94,95
30,81
89,17
17,47
34,89
69,4
83,91
82,4
19,87
23,10
41,19
63,24
77,98
3,56
96,50
50,31
85,52
0,59
76,94
82,92
24,89
40,97
45,25
2,39
51,84
64,11
87,42
86,73
30,42
11,99
37,1
96,24
87,31
71,32
56,78
3,95
