col_1,col_2
91,29
29,15
21,57
44,17
64,97
67,41
0,62
63,2
82,55
57,41
32,66
26,78
86,57
66,21
43,56
96,9
17,1
89,74
85,62
99,14
74,48
49,5
20,0
95,11
57,60
81,18
46,86
31,7
71,66
20,73
12,94
50,61
74,0
79,9
66,21
79,63
7,62
75,23
25,99
92,52
41,61
43,0
17,43
78,39
36,29
51,74
37,41
93,75
75,30
71,52
23,20
48,66
37,28
58,77
27,52
10,92
29,18
17,65
62,24
4,52
81,31
40,18
56,68
96,59
13,54
68,38
48,69
24,77
19,47
89,20
86,68
59,16
51,24
100,11
68,39
3,20
38,13
21,2
68,92
16,2
11,85
39,41
82,66
85,17
86,13
48,46
67,38
16,55
44,7
69,90
26,31
39,31
60,28
72,60
39,6
7,38
67,52
53,75
18,51
30,76
32,35
3,51
17,24
76,36
90,64
54,73
80,97
12,4
34,90
3,88
22,18
63,49
98,67
42,77
80,78
24,23
60,42
70,95
59,25
6,39
39,38
27,6
64,24
23,3
59,20
83,20
50,36
40,55
92,82
58,30
31,58
38,73
70,5
85,97
12,82
90,84
42,16
75,75
11,90
62,79
1,18
56,77
71,63
49,66
3,57
69,72
77,26
8,75
35,25
31,4
11,50
86,66
45,87
41,99
10,27
30,10
78,8
65,99
18,34
83,32
39,64
72,64
45,42
84,72
70,53
24,79
15,62
58,52
86,81
5,20
18,72
18,52
8,6
50,74
95,42
92,95
29,37
40,83
70,63
60,41
100,86
75,23
3,16
27,8
13,26
66,49
95,43
77,25
73,3
59,78
5,6
12,41
15,49
68,8
27,100
10,15
78,33
97,100
90,92
35,21
2,71
8,80
36,27
41,71
3,15
31,17
37,46
45,52
47,3
66,4
17,82
14,41
66,15
74,14
51,77
20,27
22,94
52,79
63,89
98,87
55,30
2,27
82,35
64,73
35,54
4,49
12,6
44,39
68,87
4,17
96,60
90,76
21,58
64,77
69,23
79,47
32,55
9,73
10,78
26,14
60,42
86,31
71,50
85,17
33,0
56,62
59,42
90,27
26,85
99,43
45,10
84,20
50,47
74,64
98,70
52,84
66,100
74,41
9,2
48,8
83,14
82,16
47,18
18,25
67,48
64,88
5,76
24,38
62,65
62,60
90,59
93,88
22,42
6,53
37,21
51,61
0,77
33,63
30,70
24,56
99,96
24,76
45,91
8,47
46,21
8,45
20,77
61,1
47,75
61,79
93,70
73,21
33,43
38,99
77,63
96,32
95,95
84,67
37,38
62,48
78,85
34,17
68,58
100,7
16,64
25,32
14,87
71,82
94,37
15,4
0,84
27,34
36,46
32,74
91,39
22,64
20,98
12,30
18,4
77,49
30,55
29,63
30,21
10,67
30,64
97,32
55,3
55,63
30,84
99,72
58,34
25,70
72,65
17,25
4,93
70,42
71,93
5,30
6,28
65,85
22,33
5,1
64,75
55,11
85,66
90,30
81,29
11,74
97,67
37,40
42,15
12,65
1,2
27,65
15,41
2,23
85,88
10,55
67,80
43,50
74,11
12,75
56,76
53,17
14,84
64,58
99,62
89,97
51,37
27,73
2,35
34,68
9,63
47,64
71,26
42,72
82,34
22,21
58,68
38,30
54,72
6,30
73,61
26,45
13,75
41,19
16,64
87,40
59,56
39,22
75,58
61,44
12,76
93,88
20,46
42,92
56,76
3,54
43,14
15,83
87,28
7,34
6,78
14,33
51,70
12,35
51,58
98,8
73,17
81,5
84,10
99,0
98,30
21,71
78,98
68,16
28,90
94,12
59,72
24,46
72,67
99,21
0,86
90,28
0,28
20,68
57,15
57,60
52,71
78,29
84,43
95,88
72,67
69,98
94,89
0,87
72,27
73,69
54,9
96,87
74,2
36,49
97,68
4,57
8,85
35,40
14,74
21,41
92,44
23,55
60,81
100,62
67,92
31,79
97,20
39,40
85,12
46,67
37,58
19,78
84,25
2,69
72,88
13,49
56,23
79,59
20,24
80,94
63,22
29,92
11,23
45,73
5,38
29,16
77,74
74,89
13,38
26,92
86,13
86,37
94,90
46,63
82,72
23,75
96,44
92,69
64,18
10,68
87,91
22,12
49,88
48,27
35,89
1,36
2,61
96,62
19,31
16,89
55,94
96,100
41,46
19,33
96,59
52,11
41,34
91,32
3,98
42,2
1,96
46,38
65,95
29,16
29,88
84,11
68,27
53,23
73,26
86,32
47,95
62,44
84,51
27,84
70,56
52,96
73,85
26,17
26,48
62,20
11,1
53,70
35,7
28,74
32,4
36,78
2,31
11,64
7,89
7,12
41,8
40,49
52,65
28,81
0,86
94,98
30,36
13,20
82,62
91,21
48,34
68,51
10,90
62,28
24,31
53,73
14,30
60,68
74,83
41,12
31,13
23,86
34,26
63,20
57,1
8,95
64,50
83,65
32,61
55,29
2,85
59,68
5,9
75,51
58,4
68,31
26,87
99,39
92,27
15,67
24,56
19,65
96,1
65,64
33,91
69,83
71,29
5,27
32,54
9,99
12,67
74,22
66,74
23,75
59,77
6,10
65,85
20,41
17,66
90,54
63,77
88,54
79,85
4,17
33,96
57,92
36,93
56,84
23,99
25,28
74,70
53,20
35,78
73,72
51,95
49,88
14,26
3,19
61,3
29,42
73,41
2,12
53,94
46,80
50,7
76,50
95,66
1,52
94,71
16,69
85,54
75,56
15,69
82,90
80,62
16,92
8,29
22,34
37,44
30,23
2,41
74,16
51,98
48,59
65,78
79,33
62,5
25,65
37,56
19,24
10,6
77,99
51,17
30,20
92,69
80,7
19,55
99,98
64,53
61,78
23,62
30,83
77,39
85,67
12,34
11,58
11,19
33,9
90,16
47,74
2,36
35,90
26,93
76,76
72,85
42,21
57,98
88,68
32,42
97,79
90,51
4,24
95,41
78,69
35,71
33,63
31,74
100,97
59,35
94,43
95,66
5,98
31,99
42,91
91,63
74,39
59,8
34,45
46,3
72,99
10,75
88,96
29,43
87,72
38,62
7,43
