col_1,col_2
61,53
37,34
43,69
57,48
43,18
91,66
94,53
7,20
29,45
31,27
23,33
49,22
68,80
55,53
32,10
27,51
66,43
19,58
68,14
0,11
89,70
34,12
20,24
57,55
90,81
62,83
47,73
84,81
45,18
61,32
0,55
30,48
3,96
81,29
26,56
68,15
62,31
99,69
6,1
82,26
25,36
35,61
43,10
90,94
82,31
87,45
20,2
39,53
16,89
2,50
8,31
11,74
68,94
88,28
2,58
91,98
76,41
1,86
0,40
19,1
51,99
50,36
31,80
96,33
45,62
59,90
14,55
46,58
92,71
3,100
5,48
14,12
62,63
88,98
89,35
20,86
54,86
71,30
99,57
18,45
23,81
55,22
28,53
60,27
28,58
72,97
100,31
12,42
74,39
49,65
35,2
33,39
18,9
57,98
90,69
70,38
8,62
21,71
44,86
97,8
65,13
30,4
16,94
13,88
93,78
96,80
25,17
47,61
98,25
20,56
31,24
24,1
92,99
86,12
79,87
87,80
96,50
56,72
66,22
74,33
41,62
19,83
87,36
61,23
63,99
31,92
2,40
41,23
54,95
83,16
83,1
35,65
92,100
43,31
99,0
57,23
41,37
11,31
99,61
95,91
26,71
5,45
67,6
20,46
92,32
9,5
54,94
47,8
17,56
97,86
11,59
48,9
94,56
59,46
100,29
51,95
73,64
79,53
47,31
70,94
47,7
45,8
34,37
4,63
5,26
25,29
23,30
17,80
31,93
25,93
40,7
86,39
80,19
14,85
56,79
17,33
20,67
20,37
99,12
62,89
70,95
75,9
36,43
63,60
16,39
37,85
29,73
50,5
43,10
28,42
97,73
18,91
44,38
24,48
84,53
12,25
47,99
52,6
17,85
6,10
2,77
71,95
66,100
15,62
30,38
30,63
82,7
38,32
46,50
63,12
86,97
43,3
11,73
69,96
85,67
70,42
85,16
98,52
83,85
38,62
22,82
61,50
56,81
52,53
61,57
56,39
32,16
10,10
67,30
67,76
79,2
23,2
66,57
35,33
74,49
81,16
64,59
16,20
54,47
77,55
30,53
78,1
50,74
19,78
2,100
15,24
100,64
22,15
87,77
49,47
73,45
8,63
94,8
76,50
10,86
20,78
3,23
1,26
26,93
37,66
99,74
96,75
9,100
88,93
10,91
1,91
16,0
80,31
25,100
71,81
62,30
79,49
62,92
25,35
100,12
93,46
40,13
43,91
28,59
48,64
68,71
11,19
84,26
14,88
85,93
9,49
57,20
37,7
4,40
68,35
1,74
7,18
25,80
64,9
53,77
24,73
55,4
15,99
51,8
48,36
52,25
63,34
74,81
75,70
61,16
53,69
5,66
19,82
9,67
15,13
16,50
72,36
51,31
70,28
52,35
34,16
18,47
89,75
76,4
72,8
90,9
77,70
33,90
79,40
25,31
65,77
40,61
29,86
45,66
70,95
76,11
80,70
10,82
77,94
66,77
69,83
61,29
71,33
50,71
50,56
53,90
47,75
86,22
28,89
33,9
32,9
18,12
44,41
32,16
1,19
32,35
77,27
94,26
41,27
19,60
3,89
100,81
52,88
14,34
79,10
9,38
48,69
54,35
68,1
75,5
12,64
70,76
35,81
51,20
61,37
49,87
94,1
24,9
47,50
2,37
49,11
23,49
69,77
56,18
35,2
30,6
26,7
72,7
64,48
100,63
58,15
78,15
43,18
44,14
40,11
60,69
96,96
92,15
53,81
62,24
93,46
42,9
64,69
37,90
72,74
64,41
18,54
8,77
11,82
67,24
17,87
32,58
81,36
78,83
88,83
7,78
62,56
18,21
29,69
44,11
86,4
69,47
29,88
53,97
57,49
44,55
51,72
98,43
60,35
8,33
35,37
65,79
17,58
70,98
88,69
5,27
20,2
31,96
85,34
32,15
89,47
39,4
19,83
51,28
3,20
24,15
85,61
46,81
44,73
48,75
77,78
80,12
25,7
22,16
78,86
34,65
5,35
83,35
45,82
100,32
24,80
0,90
77,4
89,72
52,71
1,18
53,60
44,25
9,37
48,22
99,17
61,30
34,97
88,46
76,23
64,39
79,13
67,57
44,69
53,76
73,96
77,38
20,33
26,45
28,91
73,96
79,63
46,3
36,10
39,43
33,41
52,78
0,0
29,53
54,61
2,4
46,21
14,42
52,17
96,7
48,70
61,70
25,3
23,34
11,18
29,74
25,100
17,90
72,13
74,47
8,80
0,31
21,23
87,75
98,76
78,36
13,69
98,24
23,29
60,24
75,42
63,18
58,43
95,75
45,36
25,91
7,79
43,37
12,30
71,59
87,33
35,60
33,6
6,83
92,71
30,47
54,89
33,7
17,90
70,24
51,78
0,89
52,52
34,45
97,13
91,4
20,5
72,3
5,78
64,94
54,44
43,28
62,69
70,50
58,66
17,48
18,19
72,91
47,70
77,31
6,36
90,30
67,92
91,10
52,56
51,58
40,60
3,45
46,9
31,14
95,6
93,71
17,32
56,51
38,4
26,10
27,90
99,13
75,58
5,82
45,79
99,49
75,5
91,78
41,98
94,52
14,95
55,66
91,71
89,18
66,89
57,17
84,14
8,35
71,49
64,65
15,22
37,70
21,83
69,76
2,2
22,41
90,63
57,30
43,17
57,30
74,57
58,66
44,49
20,38
64,72
67,45
33,13
17,16
94,85
24,6
64,85
98,54
74,16
96,72
72,84
20,36
17,11
70,75
42,93
94,39
46,6
96,11
63,40
99,56
16,38
64,18
1,47
57,8
78,1
20,84
95,42
66,95
77,51
23,45
75,57
45,19
47,82
66,4
32,80
73,15
20,75
44,93
67,96
51,23
57,8
53,45
45,2
2,15
39,39
90,26
27,29
92,21
92,73
45,84
17,26
47,70
46,74
79,56
99,32
99,57
64,1
