col_1,col_2
55,12
7,2
76,66
89,85
77,53
71,30
31,49
65,42
32,86
25,2
66,48
23,49
45,10
10,22
83,37
72,62
33,23
82,23
78,64
17,30
58,9
62,79
58,26
5,66
75,40
87,14
85,17
92,24
5,1
50,92
63,72
30,26
79,40
14,13
10,94
66,46
49,52
51,55
25,49
86,81
20,29
9,18
86,98
47,96
49,24
89,11
88,37
13,17
97,13
79,19
25,12
81,72
50,78
24,46
48,52
5,49
48,69
70,76
32,65
5,26
14,13
63,15
13,69
61,4
99,84
94,50
72,65
30,98
8,93
77,50
78,80
9,10
53,41
89,36
70,66
80,87
57,20
90,5
18,34
33,0
20,56
63,48
95,85
5,28
34,51
41,22
55,89
98,48
49,35
31,64
92,8
18,36
86,78
83,83
2,86
64,21
65,70
91,0
96,88
97,19
88,30
23,60
52,61
75,14
84,78
16,3
90,20
54,53
13,100
55,21
82,67
3,61
85,10
96,85
18,77
2,78
46,62
81,53
13,99
100,12
41,17
87,76
19,93
40,69
82,65
64,63
84,8
83,80
58,20
6,25
4,21
74,30
45,49
63,0
25,40
45,50
18,9
22,45
19,94
29,19
49,19
38,60
22,29
34,44
53,100
67,93
98,46
66,43
43,24
85,22
75,31
71,52
23,97
9,41
18,15
78,2
28,94
48,84
4,29
54,28
49,78
6,61
4,77
93,64
17,87
15,31
74,99
94,51
42,75
19,34
1,100
56,13
59,16
56,45
60,35
40,86
54,69
21,43
51,60
56,82
57,46
57,57
76,79
30,43
25,37
0,24
71,76
9,4
1,82
84,28
20,50
45,45
63,52
39,74
93,21
38,90
53,55
14,15
74,96
48,33
8,15
56,87
50,85
40,16
54,11
8,74
63,84
23,22
59,25
82,82
31,13
42,69
80,45
90,67
100,96
27,76
75,65
83,17
23,81
20,77
11,33
14,30
40,24
46,78
49,4
96,69
55,90
15,32
15,84
95,13
0,91
56,32
70,12
0,53
96,89
97,66
22,34
58,42
61,88
58,45
67,39
86,92
14,1
48,23
93,70
26,84
34,1
69,17
43,42
24,83
2,62
14,73
56,13
46,63
20,44
68,14
22,100
73,73
75,1
94,78
52,45
95,53
84,84
77,88
63,6
61,91
47,88
21,5
60,50
63,94
84,33
49,71
35,44
82,61
86,62
92,70
62,17
10,60
76,60
72,20
85,21
77,70
48,34
58,55
37,75
22,50
35,84
38,16
16,65
95,14
85,10
18,71
41,9
41,20
95,88
86,73
58,53
58,42
38,39
0,1
91,27
32,42
77,28
25,38
44,80
98,50
41,78
2,67
65,58
24,66
99,48
48,14
8,94
76,0
22,8
48,93
80,70
57,55
17,71
53,77
12,72
51,87
32,47
41,28
61,58
57,20
95,9
3,73
38,99
59,75
62,9
28,58
19,73
54,98
41,27
80,26
90,14
15,40
32,63
90,61
89,94
47,27
40,22
12,53
42,20
87,7
15,70
44,97
54,97
50,62
25,48
52,53
74,94
2,14
95,16
98,83
93,97
60,7
65,82
36,79
16,19
42,23
60,13
23,7
59,59
56,90
58,32
13,79
85,20
57,79
32,46
81,36
95,16
61,65
8,13
53,58
46,97
9,65
82,90
49,46
64,44
36,14
60,29
80,67
84,47
18,37
8,70
62,57
94,19
52,29
91,21
63,46
90,86
98,59
76,65
100,34
25,78
48,3
81,59
95,30
86,61
29,35
31,92
95,37
10,59
58,77
83,87
44,0
1,14
43,2
57,84
33,51
22,38
13,1
16,12
28,98
43,87
52,60
22,14
16,24
33,77
0,4
81,27
57,18
26,3
25,67
52,63
87,83
87,39
81,43
65,90
34,85
65,3
87,95
50,17
2,50
89,42
18,68
31,28
2,90
30,10
57,8
16,55
12,15
86,82
97,83
82,3
28,81
87,26
11,10
74,76
32,41
11,71
46,49
42,91
78,12
81,78
45,31
78,79
47,22
67,74
57,66
85,88
19,86
91,75
84,80
89,82
28,47
71,48
4,81
49,6
23,0
26,42
69,31
70,26
19,40
47,8
15,40
76,14
85,7
76,32
87,77
16,3
92,81
67,38
85,8
44,27
75,3
47,58
