col_1,col_2
83,65
56,51
98,22
34,2
76,18
50,80
73,6
51,97
85,31
88,29
96,18
47,84
23,83
41,57
52,81
67,9
48,97
52,64
77,70
50,52
63,21
0,16
90,20
72,10
99,55
35,32
7,16
39,6
88,80
95,14
42,25
20,37
73,49
54,60
39,42
38,7
71,4
14,15
96,44
66,31
75,98
64,82
79,46
36,55
50,49
66,86
65,91
72,1
55,45
32,1
61,55
48,90
12,46
22,69
38,77
21,7
88,41
100,84
72,63
90,82
33,41
67,44
25,48
62,97
17,19
58,57
61,76
28,69
16,11
16,7
24,30
52,74
91,70
30,85
80,70
52,81
7,74
84,41
98,83
11,10
87,23
13,60
14,94
87,25
30,92
62,76
11,9
87,84
29,69
69,43
8,86
53,80
86,47
42,89
77,76
65,42
11,36
95,31
83,100
16,33
37,4
77,55
80,100
97,12
37,40
21,62
90,60
52,48
33,99
37,19
27,85
98,69
51,65
30,88
38,63
45,65
8,47
27,20
17,94
1,23
42,9
86,61
68,43
38,33
90,61
21,57
67,34
89,42
3,21
22,42
35,8
33,0
80,80
57,80
71,76
100,9
21,98
74,31
84,3
93,84
76,38
29,3
53,57
70,18
81,32
39,2
29,83
28,12
95,98
100,70
48,70
29,0
10,73
86,24
34,81
13,27
66,27
88,68
94,64
14,11
14,27
87,62
32,10
68,98
16,14
98,61
36,86
9,46
24,69
36,44
66,37
62,82
7,100
79,97
97,66
7,1
49,84
55,60
72,8
66,72
89,82
90,13
21,59
55,45
100,100
17,59
13,8
51,76
55,35
4,75
59,93
9,84
72,22
33,49
76,11
17,92
89,59
17,39
80,89
3,82
56,76
16,54
82,55
55,96
0,23
66,69
12,65
11,89
13,3
71,49
86,6
17,52
50,72
16,67
98,28
69,88
67,73
16,65
58,46
54,42
82,71
100,16
74,99
20,23
77,2
92,90
59,8
73,93
79,68
12,15
25,76
6,86
17,17
95,32
9,47
93,59
36,50
18,36
39,54
4,65
90,52
33,50
88,79
98,97
62,26
18,73
11,91
63,54
46,34
60,89
73,41
28,97
23,47
47,6
73,45
42,67
97,72
86,85
5,2
32,64
77,22
7,42
31,55
46,77
28,36
65,36
19,4
81,49
66,92
49,55
97,67
67,86
33,91
54,63
81,23
19,78
34,59
97,100
91,39
89,18
78,97
39,85
13,73
53,73
57,66
22,86
79,60
11,10
93,67
78,51
49,15
88,59
82,74
5,100
95,0
99,43
68,29
6,5
35,30
18,78
26,35
25,42
83,66
34,3
60,100
81,47
11,29
57,64
23,39
19,96
84,33
61,79
71,19
3,87
81,54
38,32
32,84
41,87
75,5
99,73
59,55
76,36
91,73
56,90
34,71
54,11
3,35
95,34
87,94
34,10
94,78
94,73
32,31
10,4
5,75
55,65
39,25
9,34
57,41
32,22
22,64
33,35
13,9
69,16
59,66
32,73
75,65
61,2
22,65
31,55
41,20
71,10
11,44
35,53
25,64
57,84
32,27
63,53
61,9
54,27
90,87
29,39
3,60
7,91
77,43
4,28
40,49
40,46
41,6
13,4
6,96
20,72
54,25
56,51
75,27
1,5
39,36
63,61
19,26
96,49
43,91
6,88
69,28
9,80
13,51
97,5
93,26
30,0
57,42
16,10
87,75
47,40
89,92
4,38
93,64
32,87
31,72
37,81
65,55
24,14
34,56
44,1
38,89
58,89
31,45
63,92
2,41
6,56
35,59
82,10
39,98
54,0
75,66
47,51
13,52
77,81
15,72
97,57
21,45
12,71
34,36
18,55
21,74
95,95
100,15
55,46
1,81
82,1
90,24
98,18
10,67
24,10
43,88
16,18
33,97
57,54
77,57
86,66
95,99
52,87
57,62
93,55
28,66
92,14
71,38
39,24
72,38
50,33
32,99
87,23
5,91
95,49
41,47
87,85
93,12
26,65
20,80
77,63
15,59
98,45
42,8
22,32
53,45
68,78
93,4
58,57
4,24
65,47
12,92
75,12
72,99
40,24
77,69
34,45
20,62
63,67
38,20
75,8
79,82
97,47
40,8
4,5
97,29
78,28
27,89
34,93
34,56
94,41
93,33
54,19
71,30
84,69
83,13
86,65
29,25
73,61
95,59
58,20
47,26
100,82
35,84
63,93
7,16
86,8
24,81
73,54
33,100
78,52
71,1
10,75
42,33
46,89
56,64
86,18
49,14
75,0
28,0
79,54
87,94
83,49
33,37
46,10
91,42
70,70
9,1
0,67
84,67
86,93
73,65
50,30
92,90
77,20
43,50
2,56
7,17
57,12
48,18
100,5
16,27
80,96
21,84
60,83
45,77
62,77
67,57
29,6
62,32
80,52
73,93
16,56
15,58
72,47
26,90
76,64
30,96
76,40
23,38
27,69
84,72
50,26
14,96
18,40
36,36
41,16
69,29
40,68
94,13
2,42
80,32
99,11
44,73
1,15
20,67
68,80
96,48
99,76
19,96
23,51
21,40
98,74
18,24
8,7
36,83
71,69
53,48
55,13
9,5
79,60
80,53
80,97
46,70
87,14
67,62
54,27
46,85
57,75
98,13
58,39
35,58
18,27
55,78
54,49
94,27
44,9
46,98
69,42
6,20
40,100
37,39
30,100
41,72
42,44
17,10
64,67
27,45
26,2
68,82
30,51
65,37
9,59
65,44
31,26
3,73
72,64
35,58
52,13
94,25
8,58
29,31
73,44
52,58
92,97
2,34
29,97
60,10
75,57
25,18
63,33
41,76
22,46
57,82
88,20
67,89
34,77
8,21
29,38
30,0
86,88
98,77
0,35
84,19
2,64
31,14
89,28
59,37
15,24
58,69
97,92
99,31
62,60
60,94
11,43
44,19
47,84
66,58
70,97
12,36
99,71
35,4
100,23
73,89
79,100
80,9
13,88
20,35
49,53
84,55
56,1
21,57
56,11
89,22
27,4
69,87
21,83
0,81
32,30
32,60
69,26
42,68
58,76
54,83
66,41
61,34
96,6
61,25
58,81
97,8
27,77
76,88
76,13
57,41
38,99
3,80
94,31
64,29
24,62
26,69
62,78
59,70
48,82
52,94
9,78
20,79
27,29
68,20
82,53
38,42
96,65
48,15
34,56
47,86
67,43
37,59
76,56
71,28
51,55
16,29
92,87
49,23
3,74
77,71
53,70
45,78
97,14
8,76
16,48
7,47
23,40
28,80
46,42
75,100
3,34
