col_1,col_2
47,18
81,65
66,27
36,80
84,49
61,46
60,88
97,11
45,2
19,28
74,42
18,14
14,87
76,9
5,4
0,40
96,80
49,57
90,75
81,18
79,17
55,65
6,48
69,12
58,7
19,42
71,67
18,15
25,63
86,62
56,0
74,71
72,43
96,34
45,60
39,75
93,32
43,13
88,76
44,5
89,63
50,99
73,0
87,2
71,87
37,2
42,10
7,99
93,17
43,24
54,77
20,5
64,11
13,44
22,33
41,74
56,38
52,75
9,66
45,62
93,9
78,35
28,41
42,93
82,53
38,31
15,7
80,21
3,92
7,2
26,55
30,15
30,93
4,81
59,88
38,73
70,64
45,2
7,1
91,55
97,100
97,97
69,80
92,42
32,21
96,43
49,54
9,70
49,64
5,49
67,57
24,76
65,98
83,85
88,17
48,63
41,48
37,65
43,77
22,60
46,4
90,74
26,54
40,21
17,20
68,74
59,95
40,98
39,24
93,64
20,33
5,61
8,94
30,24
58,99
23,23
28,52
90,14
25,26
73,99
94,82
82,21
29,55
98,63
88,17
99,37
17,37
76,51
21,7
2,0
32,35
8,69
57,68
27,75
26,5
34,10
55,84
48,8
30,32
37,5
46,15
58,100
17,50
34,3
20,21
94,16
61,57
69,66
9,54
38,30
15,74
6,48
31,57
42,56
35,73
19,53
84,27
69,98
38,51
37,39
28,27
0,22
8,9
3,62
67,97
82,90
75,97
93,97
84,49
85,44
40,27
64,30
50,50
80,93
100,25
30,66
18,61
8,32
85,33
95,96
85,71
18,41
79,37
10,63
81,36
33,10
58,58
36,82
26,31
61,33
13,27
10,90
37,79
67,43
40,82
29,92
92,80
11,15
95,21
54,20
100,3
96,14
24,9
18,75
56,45
49,28
15,68
9,87
51,67
75,64
59,82
53,49
95,66
60,68
41,57
94,4
83,32
87,47
4,1
78,94
3,98
19,44
80,46
57,7
70,58
21,64
78,84
20,22
42,55
24,23
81,17
99,78
45,55
37,14
50,26
81,16
43,25
16,17
35,10
72,62
4,94
27,65
67,75
68,91
56,18
57,17
45,35
4,46
51,78
55,75
64,39
33,13
3,38
8,95
20,34
80,50
19,78
10,11
73,15
17,10
43,30
80,45
12,18
65,95
97,36
56,48
98,18
53,91
35,53
76,10
46,40
1,33
26,37
7,3
48,74
18,25
23,71
75,2
53,69
76,10
