col_1,col_2
81,31
69,21
100,16
33,70
86,49
90,100
65,0
12,11
16,35
66,9
20,22
21,57
49,51
53,88
93,22
78,35
22,50
37,23
12,80
57,46
2,68
97,27
73,38
52,36
59,88
41,19
70,37
55,54
7,42
86,72
66,74
51,51
86,61
21,38
72,62
61,91
56,57
71,17
44,88
68,37
61,77
88,38
5,20
76,6
48,12
16,2
37,4
91,62
30,42
53,100
39,31
100,30
43,79
66,26
55,94
30,95
92,90
78,23
58,22
46,53
82,69
27,91
55,34
21,10
15,91
83,56
65,36
12,83
96,82
61,56
54,49
28,27
79,14
41,57
37,76
6,50
23,69
55,52
34,45
11,77
69,47
24,36
76,38
62,94
3,73
22,58
88,73
76,75
87,33
95,5
44,10
1,23
88,95
19,2
96,43
59,19
95,88
66,4
4,66
30,98
44,29
0,29
80,68
59,44
93,9
22,59
30,45
56,70
32,19
44,27
17,10
57,45
13,37
93,66
91,46
85,96
69,34
42,60
43,86
66,74
27,62
63,55
81,42
94,6
79,70
18,72
72,43
27,69
12,5
61,73
43,10
62,61
52,65
45,53
3,92
38,98
16,86
72,69
24,12
63,42
5,87
27,77
41,86
84,92
31,78
82,29
65,16
61,13
35,10
8,59
26,78
71,13
78,97
41,44
50,60
98,18
58,79
41,2
53,73
57,28
11,94
91,35
23,58
22,95
46,39
12,34
21,22
11,68
99,6
30,43
72,87
94,81
19,90
52,42
92,87
55,49
48,54
48,40
98,16
3,86
79,26
85,97
40,18
90,4
0,52
77,93
77,39
57,81
29,16
82,18
42,32
62,56
76,12
63,31
79,63
82,27
94,77
53,25
56,53
33,51
14,47
82,89
79,26
35,87
87,77
5,46
91,96
56,51
46,57
16,6
51,34
28,49
78,16
77,7
90,69
40,45
42,1
79,61
20,11
77,97
42,8
9,7
17,7
91,38
92,74
53,20
10,95
4,35
35,63
4,76
84,7
19,32
54,66
78,45
13,97
87,100
67,93
34,51
75,62
31,65
84,39
65,57
37,14
88,23
65,62
93,97
67,56
96,6
73,67
30,37
55,83
57,59
5,82
98,20
90,25
3,87
22,70
73,51
57,75
9,23
47,17
60,88
63,22
94,86
14,30
1,100
20,90
93,68
3,100
98,93
26,79
75,55
79,92
56,42
41,22
68,83
74,0
57,65
31,5
57,96
11,52
86,92
62,91
59,82
86,42
70,18
30,14
66,72
64,85
51,21
98,10
98,4
13,69
76,31
10,89
56,24
72,68
0,72
98,43
52,56
78,26
44,12
59,13
95,87
72,98
2,0
17,62
9,59
90,1
40,27
78,26
64,79
17,58
34,27
47,97
29,40
75,59
11,36
43,53
46,74
47,19
87,93
44,46
67,81
17,47
67,19
78,93
9,35
61,73
11,24
5,70
12,98
87,24
46,20
46,80
16,88
50,87
80,56
9,8
73,77
78,86
37,85
65,2
57,10
88,59
99,11
17,4
95,19
34,99
51,96
47,89
53,95
36,17
64,77
53,36
63,23
63,68
96,47
19,11
81,5
42,94
40,63
74,22
27,84
51,87
8,14
47,32
63,54
10,79
46,87
16,46
89,23
46,69
39,90
98,1
38,24
57,75
48,65
98,63
11,37
8,86
40,29
36,13
31,92
83,65
76,28
90,95
33,4
8,10
23,93
92,39
100,56
42,4
15,75
69,33
5,79
4,66
70,85
75,46
82,66
65,94
45,66
86,5
19,57
6,7
51,23
23,67
68,59
68,44
21,95
54,71
31,39
87,9
26,89
1,96
95,42
37,42
11,80
4,78
27,96
81,23
42,4
47,41
18,49
42,73
18,64
99,56
50,7
22,57
61,74
90,56
90,95
30,26
25,83
93,69
53,27
63,12
33,69
32,35
33,60
27,17
49,48
46,9
13,31
54,15
30,54
56,35
55,83
62,59
45,26
57,81
2,17
10,79
10,1
30,88
64,67
17,58
47,73
35,71
22,24
13,30
47,51
7,75
83,59
37,36
97,17
74,64
97,57
1,58
72,66
39,80
33,72
36,41
61,23
84,34
59,11
45,57
92,35
73,41
29,81
17,38
65,84
41,21
22,29
28,71
7,33
45,26
63,40
0,14
65,49
80,30
25,75
41,86
22,84
3,28
49,24
19,27
83,66
20,1
53,4
81,32
98,22
64,5
2,16
54,95
49,20
73,21
29,6
33,86
67,23
76,83
87,30
75,77
61,44
22,27
45,7
65,56
36,33
47,39
65,23
92,83
93,12
19,6
38,64
22,47
44,11
82,65
6,90
34,81
83,43
30,42
57,56
15,49
46,65
