col_1,col_2
81,89
14,7
83,37
87,97
59,80
21,25
79,70
44,21
59,89
90,81
21,21
61,79
51,52
56,80
37,62
67,80
27,50
8,60
44,44
75,50
45,44
84,95
82,50
97,41
26,27
87,80
34,58
67,30
62,44
70,39
11,56
34,5
39,14
22,52
69,66
45,78
52,61
53,7
44,75
60,56
98,60
26,94
5,8
39,12
28,43
68,9
91,94
39,2
32,51
4,58
63,34
70,13
14,52
20,63
43,57
72,2
1,12
30,58
27,88
63,77
96,64
5,59
59,88
9,13
15,25
100,50
29,13
65,53
77,89
99,52
47,37
97,95
50,9
52,99
18,44
13,25
66,52
63,12
44,47
26,77
68,4
63,48
46,67
65,55
48,9
21,40
76,56
68,11
87,58
27,45
69,58
72,22
61,53
71,99
89,0
50,77
54,32
100,71
46,32
84,59
47,10
8,30
27,63
6,53
67,74
32,58
9,21
25,8
84,72
52,98
38,54
11,67
63,4
82,74
28,59
23,78
88,76
78,0
75,81
30,80
72,56
3,93
99,69
49,27
81,41
55,4
92,10
24,26
29,80
42,44
19,45
13,3
42,9
26,90
14,26
79,29
91,31
31,76
85,14
94,83
49,72
36,19
97,80
50,69
74,12
26,30
74,4
74,16
63,65
47,51
93,56
81,20
79,25
3,22
59,41
0,90
14,68
32,20
48,68
81,76
42,94
97,46
92,91
62,0
89,21
48,86
83,37
37,98
44,59
43,34
30,66
39,94
28,30
78,19
24,28
49,72
54,79
7,29
91,92
23,27
55,51
64,17
79,87
45,33
21,83
46,48
62,28
55,22
89,99
21,18
65,41
100,79
6,41
46,8
95,62
33,90
76,46
51,67
11,32
58,11
86,59
31,84
2,37
93,32
17,4
67,77
74,2
85,97
40,29
61,60
46,50
96,73
93,27
2,21
38,21
28,59
6,48
53,10
27,9
2,25
2,77
72,87
28,88
89,38
88,75
67,48
24,69
36,48
49,93
84,88
88,50
16,48
32,12
53,58
61,42
67,39
28,14
89,24
30,17
48,0
17,96
10,84
5,6
27,66
46,88
15,89
28,48
96,62
39,99
16,78
51,32
100,22
48,61
57,28
55,65
78,77
92,62
77,7
71,88
61,94
38,51
49,81
3,80
65,99
40,66
43,36
100,72
16,63
57,77
12,88
14,39
21,60
24,87
61,72
71,29
68,20
7,86
43,89
51,98
87,78
45,16
86,57
61,71
80,93
90,19
24,73
56,64
47,59
40,99
35,0
92,96
20,20
69,59
9,41
82,30
40,58
36,27
40,32
2,15
88,60
25,80
18,4
82,42
47,99
97,5
43,11
73,59
5,97
29,54
95,17
24,47
62,2
4,77
49,21
49,95
6,65
9,7
89,49
20,71
85,62
17,3
89,71
55,44
9,27
53,27
71,43
32,32
90,14
13,21
87,66
69,53
35,94
45,89
93,85
24,50
35,95
22,56
80,83
64,95
21,28
68,41
14,81
65,49
31,73
56,51
59,38
90,32
71,49
32,24
86,17
96,89
8,1
75,20
32,22
82,52
64,28
92,66
77,17
1,53
35,25
21,71
12,88
82,87
96,36
24,35
46,21
30,81
42,44
93,20
54,70
2,39
8,64
86,37
19,41
72,65
21,68
11,100
79,16
60,7
21,86
49,16
18,58
86,74
29,70
16,44
44,56
82,59
55,22
69,42
43,80
64,84
37,88
66,48
0,2
36,4
56,94
41,9
34,42
37,9
88,1
22,33
24,76
58,16
97,92
61,89
54,38
31,20
52,8
59,35
40,54
40,92
39,81
76,0
38,0
60,33
74,29
89,66
54,27
18,36
34,92
33,20
54,73
54,39
33,66
21,41
83,61
10,12
11,85
82,62
96,78
60,18
21,12
46,79
39,52
15,35
25,79
91,34
77,27
2,7
30,55
68,28
43,93
0,96
70,69
17,64
35,48
86,92
54,96
72,6
5,58
7,23
9,2
36,61
66,2
29,91
94,18
18,96
5,23
84,92
8,50
81,79
95,6
44,27
1,87
30,73
60,9
2,92
68,49
3,21
70,40
41,22
34,28
8,8
87,74
22,20
34,59
64,37
74,65
4,19
65,90
73,81
76,75
32,21
47,62
41,59
79,52
14,31
80,100
22,59
39,17
96,80
34,1
11,68
32,79
63,52
45,2
9,17
100,80
30,12
20,62
63,71
10,12
15,92
1,82
47,81
34,32
73,40
69,75
11,45
95,74
58,22
31,52
14,89
27,23
58,9
19,84
38,63
11,12
24,93
100,78
81,20
54,71
17,31
57,65
33,23
70,80
78,11
7,58
9,49
65,58
94,67
6,9
86,24
15,91
67,57
27,48
62,57
21,16
74,63
96,61
63,14
66,60
47,44
85,90
64,22
93,64
20,71
50,12
29,14
63,28
45,17
17,76
81,23
29,21
91,4
56,43
22,67
60,41
53,45
61,81
72,57
12,38
52,44
13,32
20,66
17,49
89,37
41,33
26,97
28,2
59,14
30,16
23,72
67,16
34,96
30,28
78,50
77,64
19,57
58,90
85,97
83,67
52,92
11,74
2,42
51,62
36,39
69,39
81,65
45,1
74,22
23,34
36,11
25,37
82,23
100,35
95,97
12,86
83,42
25,40
85,47
3,69
27,57
75,89
13,42
94,36
96,60
8,10
8,16
0,32
76,37
5,72
40,55
35,60
88,60
81,98
26,8
35,11
64,9
48,41
77,95
28,45
64,6
6,31
99,1
99,83
5,59
15,10
48,62
38,35
31,5
97,44
63,87
76,97
78,48
80,97
79,3
52,11
40,15
25,67
96,21
73,76
72,39
57,64
