col_1,col_2
81,33
88,39
50,17
53,31
76,64
89,21
84,52
82,66
91,74
14,8
75,9
25,50
47,95
94,43
5,98
4,40
56,49
43,84
49,29
93,14
97,63
73,19
42,3
69,1
95,82
51,87
3,11
42,7
81,66
57,37
51,77
5,87
59,30
0,42
83,79
59,79
1,95
30,28
46,100
56,73
99,79
43,30
23,27
82,30
97,59
32,28
16,7
76,8
33,69
43,67
51,45
62,8
57,28
7,82
83,51
54,10
68,42
87,25
70,9
54,47
39,34
92,40
19,97
2,37
36,69
78,92
47,80
70,56
27,52
69,33
79,53
98,65
62,2
69,77
16,65
39,23
20,29
43,55
11,36
49,23
78,98
78,82
73,38
36,63
23,37
42,86
92,19
80,49
1,92
55,63
59,83
42,15
0,34
91,19
92,23
3,95
79,14
40,85
23,84
83,67
79,4
65,99
70,17
42,7
54,2
36,18
89,29
41,40
13,83
9,15
95,66
81,90
64,66
99,8
81,38
22,93
83,93
70,63
83,23
61,57
58,98
39,78
81,59
13,75
16,68
56,27
52,91
81,40
54,77
68,25
7,88
26,82
86,41
21,40
67,88
90,84
71,69
26,91
87,92
29,28
24,14
61,7
97,66
71,10
33,86
39,82
78,100
85,87
22,0
80,43
67,20
6,1
98,20
90,94
66,82
36,52
82,50
35,7
3,42
6,66
87,52
8,9
87,21
53,73
88,11
4,80
7,22
35,58
79,77
87,74
10,9
66,100
29,94
52,9
14,91
42,47
33,23
47,76
95,10
41,95
35,52
42,93
77,5
89,19
10,46
39,59
57,12
26,4
55,96
45,72
88,85
69,87
3,6
74,38
4,10
27,54
97,94
28,0
63,3
56,67
38,20
25,12
51,59
54,19
74,57
77,1
1,3
73,54
3,51
53,84
6,91
27,42
24,68
0,60
48,74
94,53
17,91
44,19
60,76
95,48
92,55
34,87
96,58
21,52
92,77
23,44
94,78
6,0
72,90
14,84
59,94
46,88
35,87
53,96
64,89
39,15
44,24
73,62
52,51
65,79
41,96
3,68
33,19
45,59
99,48
13,64
76,37
99,75
27,87
58,72
88,91
1,46
87,76
33,73
73,32
78,68
3,96
25,51
85,36
6,50
21,7
56,37
82,7
49,85
13,12
27,99
15,8
92,10
72,82
96,44
27,92
59,19
82,51
33,87
33,79
93,8
75,4
19,50
65,35
56,53
88,50
65,60
81,44
99,62
0,71
49,77
1,71
64,67
0,6
3,20
19,96
38,96
19,53
98,100
54,24
26,86
38,31
57,38
64,39
16,51
3,94
96,31
4,98
94,2
67,88
98,16
1,2
69,48
10,66
38,56
88,38
57,4
9,93
71,21
9,13
69,61
85,34
66,62
91,75
82,9
15,37
17,41
92,31
1,87
22,58
95,39
29,57
1,62
43,93
26,92
12,23
52,57
23,46
68,20
57,6
30,58
98,63
65,15
95,76
55,72
82,28
96,50
84,43
79,57
29,81
83,9
57,59
9,77
76,2
96,75
97,18
90,62
30,14
23,78
22,11
21,95
44,90
5,62
100,85
59,48
82,78
100,12
13,40
95,96
50,12
47,62
96,29
17,88
97,32
93,10
69,34
26,67
44,56
14,99
58,83
1,45
42,86
67,61
42,32
46,78
44,90
65,38
72,35
29,28
6,28
47,19
30,59
36,64
26,46
4,53
58,93
65,83
55,11
1,53
12,16
90,33
82,94
98,33
96,86
48,4
15,87
7,93
28,99
89,20
25,94
8,15
2,61
39,0
38,89
14,30
12,73
88,35
99,15
60,48
42,58
25,1
7,36
90,11
83,64
97,43
32,46
37,43
47,72
12,6
20,78
