col_1,col_2
18,58
44,85
77,69
17,52
69,5
90,61
64,29
38,51
94,50
0,43
49,83
12,55
9,67
84,68
70,86
21,17
3,85
99,19
80,40
62,50
47,67
20,2
71,64
80,40
39,99
19,5
94,35
14,35
99,27
90,28
99,51
18,53
43,73
89,24
71,4
76,50
51,38
39,39
60,50
16,19
23,55
23,61
44,7
55,74
57,93
58,67
20,5
75,52
67,23
80,52
73,71
52,12
78,4
40,27
51,87
81,82
65,11
54,94
47,20
7,3
62,17
89,26
61,68
50,56
1,84
36,74
24,75
70,91
57,50
63,17
26,49
75,7
67,40
43,46
10,53
69,18
43,48
73,39
43,23
65,1
99,6
88,98
83,91
2,39
67,25
9,11
59,37
56,16
47,55
24,17
54,23
73,41
25,85
49,73
49,67
83,59
81,97
92,19
91,100
75,85
95,71
71,46
3,48
61,50
75,89
14,84
43,43
73,97
25,94
18,14
59,62
35,14
67,82
17,19
40,42
38,55
77,13
2,84
30,37
53,58
55,97
51,94
66,36
96,36
13,62
29,52
25,18
82,74
61,24
97,4
81,87
75,23
31,53
22,75
66,32
18,79
72,13
80,38
82,23
19,57
59,12
11,25
65,56
57,49
31,31
63,71
50,45
35,26
55,35
12,89
100,12
14,14
24,26
95,4
2,93
98,47
25,32
74,78
51,15
34,23
72,12
6,88
54,14
3,83
79,52
22,42
91,93
59,59
32,71
91,67
33,3
88,45
12,89
71,31
53,21
100,3
9,23
12,86
5,92
87,33
19,62
26,1
10,28
40,31
34,13
94,15
64,35
77,95
52,66
1,26
10,29
49,25
68,40
50,86
62,44
86,82
95,0
77,9
1,81
30,23
35,30
4,40
32,48
26,36
85,26
29,16
46,71
87,57
36,46
8,22
3,56
56,31
83,25
11,86
60,44
59,42
27,28
43,20
86,73
18,1
47,83
41,59
43,40
68,38
81,14
78,34
7,59
34,32
66,65
22,84
72,10
97,8
82,29
95,60
85,20
78,28
19,94
38,48
77,85
70,7
17,46
26,76
61,59
13,32
98,69
75,96
17,36
83,31
73,98
13,53
19,80
43,25
30,93
79,49
45,56
63,10
48,37
21,12
46,14
36,85
54,30
38,36
93,26
18,54
93,88
94,97
98,5
53,24
65,10
52,54
56,48
52,73
36,70
32,25
93,61
27,21
52,63
87,96
93,96
70,33
55,94
70,43
92,2
12,99
92,90
57,36
71,45
13,27
45,37
54,71
60,23
58,84
69,95
3,61
13,87
21,37
36,68
89,83
96,49
99,11
22,38
52,41
40,69
25,46
20,68
88,94
49,15
33,56
37,6
28,100
84,2
34,15
62,89
71,57
4,44
80,0
93,6
17,93
79,91
93,48
71,4
74,82
48,71
84,86
68,38
81,51
0,96
11,81
9,87
88,10
49,0
39,42
80,26
66,10
92,7
92,12
19,83
90,12
22,46
60,12
75,96
48,30
27,52
57,27
65,97
76,5
27,86
8,93
76,62
37,26
86,28
32,58
74,95
52,0
82,86
47,4
56,11
97,71
88,48
88,35
29,82
75,76
95,36
90,58
13,14
28,33
62,4
21,65
87,26
9,48
92,60
17,54
68,8
40,41
30,9
18,80
89,77
88,12
59,67
39,84
66,45
54,87
89,7
81,18
76,68
26,49
22,2
96,43
78,75
50,47
83,80
24,16
62,93
19,30
21,46
29,92
24,94
64,27
78,97
94,82
44,37
88,7
10,55
81,15
58,4
100,93
13,89
26,87
2,67
30,58
36,82
82,3
4,90
94,19
69,99
9,57
96,31
56,33
49,90
25,32
18,49
50,37
26,4
57,64
86,7
37,53
58,67
41,45
99,10
60,84
40,33
65,89
5,3
64,89
33,86
50,100
74,19
90,37
28,51
35,35
62,97
72,36
46,14
44,95
85,44
30,77
49,24
35,13
91,80
51,88
59,35
95,80
58,22
47,60
20,46
33,48
94,25
92,88
36,30
92,55
77,67
14,63
62,9
87,52
99,42
26,4
31,3
54,34
91,66
10,81
84,51
76,37
59,33
14,23
91,23
