col_1,col_2
50,26
58,19
49,88
29,23
85,59
37,13
4,24
55,57
86,66
26,97
6,36
45,61
94,85
95,20
34,99
40,70
70,78
90,55
36,64
29,5
51,77
53,47
54,6
0,13
46,83
75,36
46,6
77,50
41,84
3,74
24,92
73,84
4,47
24,84
33,6
79,94
81,75
97,89
47,74
6,49
36,77
87,54
18,21
1,72
91,36
7,15
55,71
66,7
61,31
21,15
7,27
79,45
77,14
88,68
47,52
38,43
100,50
58,100
2,19
59,73
97,92
58,84
64,50
19,80
94,64
46,82
43,100
50,88
54,39
72,46
49,16
68,7
62,85
14,47
70,75
79,75
29,99
17,50
45,13
17,47
96,24
95,87
81,26
16,93
74,68
93,34
76,30
40,15
74,25
49,30
34,37
54,89
40,76
50,22
88,15
6,25
65,22
45,100
28,10
34,37
2,94
29,12
74,83
69,46
2,77
94,1
62,5
26,88
64,57
33,33
64,40
49,20
2,84
54,82
38,75
10,54
26,99
97,15
2,94
14,84
52,81
87,93
93,13
23,16
77,17
40,7
34,92
12,91
19,3
81,95
41,23
75,46
29,9
84,15
88,54
34,83
6,41
35,96
47,94
88,1
31,70
87,79
98,6
8,11
47,23
61,7
75,60
45,30
69,54
39,91
85,5
71,29
16,37
8,15
22,5
95,38
11,37
53,78
70,76
57,55
63,94
63,40
49,33
18,48
32,28
83,82
3,84
14,80
88,32
5,27
49,87
53,15
42,72
95,87
79,94
70,86
3,38
43,86
29,20
20,80
68,43
35,41
12,20
85,41
82,77
49,77
27,65
83,99
80,58
72,30
80,0
56,86
42,50
68,94
89,18
33,56
41,11
49,63
41,87
96,92
78,67
34,48
32,14
84,62
85,65
67,94
66,59
62,15
54,2
12,35
62,15
82,40
28,14
92,43
17,98
29,77
27,65
26,53
51,45
62,13
95,37
79,51
86,79
81,19
85,17
95,42
74,0
34,88
90,0
98,25
3,74
44,81
35,4
12,97
98,20
83,77
6,85
11,73
33,23
19,23
33,46
41,47
82,87
57,96
28,17
23,96
41,87
30,25
37,13
87,69
34,95
21,88
9,16
37,57
35,57
36,9
39,100
91,9
42,74
10,22
73,66
95,32
52,55
71,36
100,63
12,57
8,28
22,5
39,94
82,50
68,34
55,43
44,77
50,34
81,37
22,13
32,10
44,19
89,0
31,84
81,88
97,49
56,55
46,24
43,20
30,79
87,25
19,99
51,18
50,23
43,10
95,72
53,5
82,58
31,47
99,17
25,7
15,97
87,38
93,53
26,33
95,54
74,71
49,4
45,15
8,76
90,76
52,8
45,64
36,56
5,51
100,86
8,40
84,62
96,92
18,66
36,53
4,76
87,33
89,35
21,52
71,2
39,62
89,19
93,40
56,59
17,11
36,50
50,19
50,15
28,80
9,62
60,46
28,77
3,82
99,60
1,84
31,93
55,73
75,97
52,81
53,2
54,26
3,19
69,83
95,80
54,19
45,93
45,48
50,57
62,47
83,9
77,64
39,38
14,81
7,1
62,37
51,98
42,42
30,99
13,57
24,58
10,62
70,56
4,47
1,28
67,11
58,11
14,63
49,32
8,96
85,62
54,7
9,67
71,14
64,27
77,89
91,92
87,60
49,47
36,90
36,12
57,97
66,83
29,55
86,15
58,70
86,85
71,55
46,16
77,78
29,100
70,68
92,7
48,75
72,80
34,40
65,10
88,83
62,65
9,78
10,63
22,100
17,25
6,5
30,90
2,38
17,47
63,72
100,14
1,48
92,73
83,59
80,25
43,93
65,13
42,38
97,47
91,91
55,89
21,88
89,26
48,99
82,90
39,41
26,91
98,87
19,76
74,50
28,11
90,73
45,47
86,88
3,43
34,62
19,26
100,82
73,93
93,89
17,2
43,1
57,61
56,94
87,77
78,97
11,100
18,6
34,48
10,22
11,84
63,97
64,37
19,54
15,20
70,31
70,40
82,51
50,69
5,15
63,31
48,16
79,70
37,14
38,17
65,94
96,23
35,8
22,11
55,18
44,73
39,59
77,89
63,85
26,93
36,91
30,28
53,8
89,83
94,82
31,32
41,18
21,61
31,89
14,32
38,3
96,76
4,17
38,17
82,41
30,13
48,4
26,2
57,28
75,0
91,57
34,39
88,94
28,96
0,67
17,3
4,42
15,19
66,3
11,6
39,87
62,41
49,98
15,51
89,58
37,78
81,4
16,78
69,96
33,33
47,14
1,100
11,34
74,18
96,53
6,90
99,38
73,60
39,38
70,57
13,53
90,90
37,100
87,89
24,3
81,71
89,88
