col_1,col_2
61,56
72,84
92,43
37,16
50,63
7,3
70,52
59,69
66,100
66,64
66,35
86,97
63,42
58,3
13,98
67,71
32,81
85,41
76,17
16,60
45,46
48,43
7,57
47,18
47,62
89,29
74,14
17,28
7,73
33,17
65,51
99,84
93,26
15,34
71,39
99,19
34,23
0,50
84,28
67,66
37,10
49,97
31,19
61,90
89,89
79,66
95,2
81,15
15,61
75,3
15,34
61,20
56,62
23,42
65,49
23,55
22,75
84,76
80,100
55,47
80,86
42,79
61,42
49,37
78,14
73,17
37,2
70,30
89,7
35,8
27,50
84,16
89,97
24,57
27,36
9,90
15,96
20,53
68,80
60,11
78,83
62,61
88,90
70,77
8,51
15,21
91,62
84,80
45,61
88,42
45,4
76,92
8,52
39,74
53,10
26,91
17,52
97,20
23,21
29,82
100,61
79,42
11,62
6,52
95,91
18,79
94,88
81,18
39,21
31,16
61,68
74,51
94,91
38,30
57,93
57,0
31,65
64,86
34,57
78,95
23,54
60,66
30,25
85,47
68,59
12,92
31,55
76,3
87,84
2,31
69,30
75,53
79,9
58,36
47,2
92,10
23,70
29,63
95,0
38,93
3,18
39,54
99,47
58,89
22,32
85,3
74,31
42,17
13,55
3,26
60,31
28,1
1,42
96,30
12,0
72,78
17,74
9,36
53,23
34,24
8,82
33,69
100,59
55,53
65,25
17,36
8,41
95,98
79,37
80,7
24,0
99,31
47,99
81,73
5,71
26,24
60,39
70,89
37,47
50,99
70,100
29,33
74,25
23,61
21,37
37,62
65,93
95,57
86,25
93,27
94,23
56,55
98,8
54,5
79,87
41,87
97,46
53,38
6,85
88,58
10,22
25,3
55,78
40,11
3,91
10,57
46,52
88,4
41,95
4,53
56,74
76,8
95,65
67,94
39,68
18,31
82,98
71,29
43,95
37,15
75,43
49,16
22,33
4,82
92,55
67,24
58,71
93,27
25,28
96,75
60,88
72,19
27,20
27,9
89,12
38,80
57,29
94,36
63,94
87,84
53,53
27,92
78,89
34,59
54,2
37,83
72,22
9,83
65,18
14,88
10,94
30,99
52,83
72,47
44,13
72,10
58,13
94,15
27,64
11,44
6,57
67,37
20,31
80,23
13,51
75,86
86,5
15,30
46,91
48,14
0,27
57,65
47,31
79,92
13,15
68,36
83,36
28,76
83,71
22,79
67,80
45,71
41,39
54,92
97,85
0,2
86,23
47,22
82,27
22,39
86,63
6,43
94,9
24,51
67,25
64,64
57,1
6,36
47,61
2,6
42,58
78,40
48,82
22,28
45,90
49,66
74,89
44,26
73,68
11,74
81,40
33,41
63,94
22,50
82,51
76,83
54,69
66,49
78,90
11,21
47,49
23,57
15,69
10,14
75,64
10,62
42,87
16,44
15,51
56,76
61,78
58,59
94,63
87,3
84,63
7,4
29,82
15,86
65,94
67,88
95,72
10,50
38,17
56,75
64,21
23,13
39,36
97,83
29,61
3,94
13,56
26,10
16,41
76,92
77,29
66,49
43,66
66,93
88,89
44,54
50,81
77,72
55,78
66,65
62,16
85,28
6,47
46,34
48,79
99,46
74,16
70,45
38,82
84,21
67,72
17,34
14,69
47,43
77,34
58,7
34,100
77,62
26,9
33,71
68,64
59,58
76,46
95,95
17,98
40,82
41,82
61,38
19,76
17,45
72,51
4,81
91,1
92,90
47,52
34,5
51,16
99,78
60,54
57,98
42,20
24,45
18,54
5,85
15,48
87,21
58,15
58,59
10,54
37,98
85,49
76,70
12,83
53,63
84,41
13,67
31,60
69,81
29,11
92,44
18,59
23,31
99,15
31,3
32,87
52,65
45,69
29,98
99,27
93,74
80,53
98,82
79,14
36,25
57,16
67,54
78,62
26,3
18,21
14,86
62,75
16,73
55,66
26,26
60,75
53,78
8,11
60,26
61,70
67,91
84,8
22,2
47,94
22,23
24,78
53,58
52,70
81,83
29,52
4,14
5,99
12,13
65,25
65,79
13,29
60,97
27,31
29,61
10,62
70,38
50,36
64,45
9,20
35,100
67,54
21,17
20,37
5,12
79,3
86,75
82,85
15,57
70,41
2,89
93,86
15,19
12,64
78,31
56,11
20,12
33,87
37,9
37,88
43,70
47,74
77,65
7,11
81,15
75,36
38,8
71,45
75,23
8,95
13,78
43,44
74,3
57,82
100,76
0,66
61,18
96,99
4,97
40,41
3,33
6,91
8,64
27,5
34,52
9,97
23,100
2,14
94,25
29,4
55,10
4,22
33,7
5,66
62,85
6,22
67,34
46,23
91,56
96,73
65,56
50,77
35,95
30,62
50,71
47,20
21,79
6,33
35,0
93,76
47,95
70,81
73,42
66,1
80,6
58,66
39,12
2,96
35,23
53,29
42,94
64,85
38,52
58,52
54,93
59,4
48,99
22,10
47,17
87,31
6,6
30,68
70,48
96,5
77,20
50,26
29,17
41,76
65,52
79,31
34,28
73,87
54,70
9,74
11,27
81,29
67,62
34,9
6,72
35,61
36,83
68,65
41,10
23,27
64,65
47,45
2,92
4,64
34,33
14,27
18,23
61,21
30,42
77,30
14,25
40,49
18,8
85,81
77,86
59,79
97,86
59,44
60,66
82,37
22,58
85,8
27,32
79,54
4,96
58,92
14,46
41,1
75,74
63,10
78,8
32,3
9,7
4,100
26,6
100,79
94,27
56,77
97,83
23,27
27,49
42,70
35,12
44,87
87,25
45,51
3,34
71,85
8,91
33,22
93,99
20,3
23,61
35,38
93,37
43,9
82,13
48,65
47,18
48,64
27,91
99,14
50,97
77,71
67,75
2,96
10,74
8,20
3,47
6,62
35,22
91,95
51,55
3,100
81,95
89,12
88,65
72,96
22,69
