col_1,col_2
78,8
22,18
77,46
81,40
1,35
19,61
55,91
63,1
44,27
68,27
37,78
79,40
38,9
29,65
61,48
68,95
22,32
99,58
22,54
93,87
17,49
93,26
10,46
68,82
23,34
76,3
59,79
57,10
94,37
73,85
54,73
28,98
29,68
1,84
8,0
99,13
74,73
44,53
1,26
57,45
51,50
74,17
10,49
41,28
69,72
67,73
74,89
52,36
60,1
59,100
69,23
58,49
93,87
80,18
79,99
51,70
18,98
0,5
38,35
98,59
9,74
91,14
74,19
52,7
84,22
92,64
35,35
98,25
51,22
99,0
44,42
59,96
87,1
94,23
6,65
95,75
67,7
8,38
6,5
67,66
1,19
20,60
8,25
83,76
92,16
31,6
98,46
20,75
52,95
4,41
12,61
20,34
57,60
60,25
89,13
5,76
86,71
81,65
73,83
1,62
71,25
79,77
13,12
0,65
16,18
83,17
31,63
94,64
7,29
80,94
2,40
20,56
80,8
62,95
35,45
42,50
15,50
21,55
85,95
99,60
27,89
14,51
77,7
84,64
33,32
8,35
81,64
21,65
69,22
26,60
20,80
34,55
86,17
4,21
11,43
64,34
26,71
40,80
74,32
2,57
88,77
39,60
5,5
61,27
54,94
99,33
55,55
2,38
43,74
76,37
1,45
31,57
85,52
32,100
92,9
8,77
56,15
22,9
19,88
92,80
0,43
84,16
93,5
14,1
54,37
86,44
79,70
29,11
98,20
13,41
24,24
47,46
8,32
100,25
48,41
0,22
8,68
83,42
66,38
17,95
7,70
94,91
22,15
63,68
7,8
72,76
65,95
61,86
34,74
19,35
3,54
38,42
31,12
79,10
98,89
1,68
31,70
76,83
28,33
69,72
62,5
55,41
56,99
20,95
23,93
25,72
25,34
29,42
8,3
86,44
42,28
4,27
98,48
27,90
44,18
64,32
46,29
31,13
92,10
54,29
78,55
22,69
98,71
97,61
84,23
99,58
42,46
76,58
46,26
77,78
85,69
74,79
90,97
64,79
98,92
43,41
15,76
33,95
19,64
7,21
33,15
19,79
43,93
13,79
12,14
99,9
14,29
94,35
51,28
2,0
2,21
43,68
5,24
68,3
8,47
29,58
18,17
91,45
22,67
8,14
6,91
3,18
80,13
21,22
75,98
76,65
41,28
21,62
0,55
34,39
68,85
98,89
21,72
42,26
33,0
81,33
76,27
58,33
82,6
43,71
46,6
74,1
70,69
42,34
71,59
64,100
37,59
88,24
85,98
93,0
99,13
93,76
74,30
58,34
11,52
2,18
83,27
29,17
95,34
16,32
26,91
46,73
41,49
47,9
55,42
80,91
62,11
100,65
31,44
37,99
86,26
94,38
5,30
36,41
16,2
15,100
8,11
11,38
15,57
79,83
28,67
79,39
96,12
59,10
20,83
81,29
66,42
6,9
15,79
22,27
49,1
44,43
66,38
44,85
53,13
23,79
89,23
57,31
15,31
48,99
92,91
88,1
8,91
82,92
12,32
93,98
47,6
83,0
15,8
60,31
28,100
77,28
10,70
88,14
27,39
31,69
68,65
56,40
57,45
51,37
35,77
83,23
49,99
7,2
24,4
76,83
23,62
67,30
15,17
2,24
47,30
5,62
81,51
25,22
69,19
70,95
74,76
5,33
29,39
28,44
15,51
73,99
0,89
77,100
59,48
47,40
90,76
61,98
96,68
36,32
26,44
46,49
20,87
14,85
37,44
26,54
95,84
15,99
92,15
41,43
26,86
88,16
89,98
62,67
47,91
44,80
13,10
88,16
45,83
93,36
90,26
31,82
18,3
86,10
30,76
63,25
91,91
41,97
52,7
38,69
32,96
35,39
23,99
48,4
31,60
75,78
15,15
44,3
34,28
50,19
55,14
95,33
50,83
74,26
43,66
17,90
47,2
77,4
5,76
26,28
23,56
66,61
45,38
32,88
81,87
41,68
33,0
13,68
8,60
38,53
59,79
80,18
37,16
96,11
5,40
58,44
65,94
49,39
41,100
49,59
61,27
95,19
71,72
35,45
11,33
2,75
51,14
8,9
46,34
51,14
2,66
19,27
28,3
7,90
25,79
86,45
37,19
88,80
71,29
48,100
58,41
48,14
10,94
69,46
61,6
14,52
25,37
55,51
39,40
62,96
63,79
100,18
38,50
35,63
48,67
28,88
37,14
4,78
54,18
45,12
75,14
51,50
51,51
42,8
35,1
91,22
2,11
21,81
76,16
95,91
55,18
9,95
92,77
