col_1,col_2
19,6
67,55
57,99
78,52
62,35
33,43
53,35
1,40
45,21
11,5
8,35
20,48
16,74
33,81
12,43
47,22
39,2
26,94
94,87
67,49
33,90
16,34
84,95
79,6
87,17
22,16
10,75
90,61
61,80
58,55
71,92
7,4
88,69
10,56
80,93
18,20
91,89
76,91
71,4
12,95
53,85
35,82
67,37
66,77
33,44
81,32
42,40
18,8
74,80
54,29
10,60
37,68
91,84
67,80
84,73
28,15
24,49
55,34
94,69
33,16
55,97
63,46
54,38
27,9
84,72
57,35
24,4
67,65
99,21
3,82
73,97
76,83
21,5
65,19
16,28
66,50
1,6
41,70
41,45
30,17
59,87
41,67
3,70
94,6
55,18
88,19
41,27
33,22
47,4
56,21
10,28
86,53
44,22
23,96
27,27
44,91
44,74
26,48
100,46
74,97
71,0
69,83
35,74
69,94
17,77
34,58
41,30
80,9
29,40
49,37
34,64
15,15
14,29
27,49
88,59
99,29
9,72
83,76
64,76
66,64
57,46
95,17
80,72
53,32
33,27
25,6
38,28
54,47
83,22
88,35
55,77
40,62
77,39
29,86
35,7
85,30
7,50
72,55
44,63
25,87
13,73
32,53
51,11
57,1
31,63
89,64
33,53
15,87
1,1
44,91
35,12
47,14
8,90
99,12
12,95
38,100
19,1
20,97
87,26
95,64
64,8
26,94
85,39
82,44
33,93
58,3
76,18
34,95
31,4
43,16
45,1
82,82
35,8
23,46
5,21
9,48
67,47
74,51
70,82
50,47
77,14
85,15
64,91
72,1
7,55
89,88
30,58
42,8
7,84
19,81
42,20
89,38
38,33
15,92
77,56
54,25
70,6
88,52
69,5
84,52
77,56
62,17
92,78
61,28
71,97
66,13
3,64
100,78
11,13
74,99
47,85
97,97
16,95
56,73
87,99
87,58
40,15
8,73
18,29
66,0
46,72
33,67
38,27
2,47
55,68
4,48
30,10
73,11
87,24
34,63
10,31
16,68
3,71
57,17
74,94
82,82
76,91
26,11
74,70
80,62
78,44
84,18
2,15
58,3
14,22
60,42
69,44
84,62
80,71
37,35
38,23
20,83
