col_1,col_2
4,80
86,71
49,31
62,49
16,93
11,54
24,91
60,92
43,63
51,19
42,43
68,46
52,64
74,41
34,67
45,32
59,18
52,97
10,37
12,71
10,16
52,25
46,96
58,19
91,21
1,34
48,70
70,57
38,93
75,13
89,7
7,79
0,94
66,28
3,92
18,86
100,36
88,55
95,11
4,54
41,47
46,38
79,38
48,50
35,49
39,12
74,74
1,4
81,8
82,87
69,42
55,71
73,24
48,42
64,98
50,84
87,78
54,30
33,59
32,0
68,90
62,54
29,76
47,42
74,93
34,42
47,53
59,0
44,76
1,77
20,63
5,55
88,36
76,55
78,43
45,86
9,18
96,21
28,57
85,100
27,1
77,31
8,18
21,65
6,93
38,22
56,0
22,99
31,24
50,66
25,73
54,46
83,71
80,48
32,98
55,98
84,12
79,34
75,77
76,48
52,49
47,19
82,6
70,64
35,81
42,42
14,72
6,1
70,46
96,63
54,86
76,69
26,42
57,50
17,86
95,52
76,95
6,33
96,2
71,40
68,33
86,41
79,60
9,73
76,47
5,61
16,41
14,96
61,8
65,33
51,97
3,97
25,75
14,1
79,19
32,21
9,29
57,51
53,75
67,7
63,21
71,52
95,22
75,28
91,67
31,34
86,29
1,80
48,57
1,81
13,11
91,73
98,49
22,22
99,69
44,92
80,9
10,93
36,25
90,25
48,20
