col_1,col_2
89,46
61,52
12,29
67,70
54,94
66,57
60,52
56,73
45,48
83,1
25,54
47,82
13,7
88,31
6,57
71,82
38,90
3,25
31,18
29,3
47,19
1,36
82,72
21,26
28,39
67,58
25,61
41,17
89,6
65,50
70,13
2,94
55,28
87,48
44,66
17,99
36,7
59,12
13,11
26,13
65,14
19,41
81,83
96,87
83,84
2,14
78,77
38,82
5,46
70,51
72,42
50,47
84,78
69,45
61,17
68,57
0,97
1,73
71,40
69,100
4,35
49,53
21,34
88,19
42,14
48,77
81,92
20,89
71,62
45,64
92,38
35,74
43,8
19,59
7,100
15,89
48,31
2,21
40,59
63,96
63,82
47,26
99,69
40,55
51,85
28,13
41,20
81,42
65,70
27,74
51,3
23,39
98,29
28,35
58,56
93,25
18,6
98,4
19,65
51,64
74,50
16,46
31,31
10,12
75,53
17,41
84,19
79,64
29,92
69,68
64,22
8,86
24,77
65,75
74,22
91,99
69,72
96,18
37,4
71,31
93,87
98,99
70,16
59,63
3,40
4,0
54,95
10,13
40,59
84,5
7,54
10,40
23,31
77,17
85,6
53,48
15,12
54,45
86,19
62,83
43,4
83,59
88,100
4,40
11,26
64,34
89,55
68,59
91,66
72,51
53,1
6,87
90,95
82,68
24,92
41,13
14,6
37,18
25,25
94,71
95,82
15,60
10,59
89,33
61,43
24,5
19,16
93,70
33,85
77,80
62,14
37,69
53,37
99,2
0,27
93,97
42,20
75,84
79,15
81,6
70,49
9,38
27,72
12,1
87,90
2,1
86,14
99,75
87,74
35,29
59,30
14,2
50,60
72,39
2,80
93,72
13,32
93,10
85,84
77,80
3,9
74,28
49,89
88,17
21,4
25,99
90,31
0,21
74,10
41,34
72,2
82,40
95,14
83,70
56,99
26,27
22,58
32,75
61,11
84,89
83,51
10,63
4,4
11,71
1,17
64,99
60,80
74,10
22,76
64,42
61,33
4,71
36,62
81,28
37,92
61,10
45,45
65,2
79,63
48,79
53,67
0,36
28,82
42,6
81,20
75,56
64,32
70,1
57,61
51,9
49,57
92,67
97,11
20,11
22,7
80,92
66,50
72,31
89,28
94,97
63,51
57,27
95,36
91,45
98,55
49,29
77,3
57,28
83,30
59,0
96,13
12,69
4,45
27,66
42,27
11,83
43,2
91,94
36,48
30,73
6,7
100,0
47,14
84,95
23,67
79,56
16,39
7,90
29,63
99,14
24,64
88,94
46,97
86,63
16,97
32,15
32,19
38,26
87,5
10,28
79,5
53,64
27,20
42,90
35,50
32,38
40,68
56,90
34,58
65,38
22,6
60,75
95,5
19,24
16,10
83,32
30,44
22,19
88,52
29,75
55,25
52,30
7,61
55,52
60,97
37,41
73,70
19,80
8,29
32,43
97,18
22,35
43,68
13,10
62,7
98,34
93,50
75,53
50,88
65,71
94,77
68,60
17,87
82,3
46,81
34,12
52,10
18,36
53,22
3,61
64,5
16,91
96,21
7,74
82,100
82,12
96,21
6,91
11,43
27,91
100,30
72,47
45,73
30,1
48,94
28,26
82,57
4,38
65,55
71,32
5,76
19,43
58,53
36,67
61,14
15,63
18,32
18,91
76,20
36,6
7,72
19,23
65,22
19,30
70,43
13,21
18,61
38,39
86,45
34,75
61,45
41,50
65,72
80,21
40,64
55,1
39,90
58,99
40,52
83,92
36,30
26,16
38,97
52,54
60,61
98,85
43,8
68,45
68,23
75,30
99,63
60,86
74,30
53,62
20,42
96,78
50,57
74,34
60,5
4,38
52,53
1,58
47,76
32,100
56,48
69,96
9,26
45,20
66,94
6,50
2,31
2,35
97,93
52,50
12,55
34,90
29,61
45,32
48,71
45,62
53,75
74,92
95,25
41,70
5,50
10,54
