col_1,col_2
9,66
69,57
50,52
54,0
93,75
67,11
22,45
16,17
76,55
19,94
7,83
30,42
43,96
99,94
72,15
25,83
50,83
82,9
24,40
48,52
58,97
27,63
98,51
27,83
41,47
100,29
100,24
45,57
88,62
59,37
76,32
30,45
50,75
15,84
24,70
46,81
70,16
25,24
84,19
54,74
25,57
19,51
34,35
36,100
30,92
7,75
96,36
46,41
91,55
5,10
5,78
98,19
46,44
12,8
6,45
24,0
70,65
91,19
19,80
90,36
50,83
6,58
72,20
14,6
65,63
95,98
55,71
64,85
93,61
71,73
0,6
33,57
72,92
22,10
69,81
28,29
83,0
47,29
65,92
26,37
28,77
46,31
70,81
20,95
77,65
16,42
72,83
68,74
97,32
36,35
83,91
60,89
63,12
97,74
89,34
17,4
23,52
76,8
85,95
63,10
55,48
60,23
76,98
55,6
84,27
55,88
26,59
41,69
100,61
19,48
14,60
74,93
93,10
74,60
84,51
31,80
80,10
31,18
59,17
24,83
74,66
57,25
88,54
48,73
40,92
99,71
47,2
53,37
84,71
8,10
87,49
48,28
29,1
93,21
81,35
3,29
57,20
26,17
19,51
38,93
75,93
57,55
93,24
7,63
32,45
85,1
13,76
26,34
81,78
35,88
71,8
3,57
35,52
0,42
76,89
82,64
38,54
41,82
94,79
98,97
65,32
28,99
61,82
29,83
76,38
41,61
85,44
24,79
50,63
88,5
8,93
72,16
1,4
45,81
68,11
19,67
71,62
2,33
57,59
33,59
55,70
61,42
60,21
85,32
70,73
66,1
74,88
85,17
84,33
71,88
32,98
24,91
26,53
19,79
17,61
68,19
39,95
61,26
65,40
83,82
62,73
57,33
56,90
21,90
35,58
44,26
26,8
78,77
42,93
51,37
76,77
33,88
18,77
92,44
18,90
48,36
88,12
28,24
39,47
99,63
19,95
6,52
56,20
91,40
33,94
73,47
19,80
93,10
87,58
62,41
83,41
85,66
94,41
50,19
34,8
78,88
16,76
15,21
58,55
44,68
81,88
52,22
63,81
86,47
100,51
100,72
62,2
72,27
16,55
6,61
28,59
34,1
47,91
53,85
59,78
68,85
52,90
3,44
83,43
41,41
83,35
91,7
65,23
54,40
55,35
80,88
10,99
3,16
61,90
82,33
99,7
0,26
34,86
100,14
21,69
68,61
13,18
58,26
94,90
6,90
56,65
57,27
87,20
96,66
96,88
44,6
15,68
20,51
22,50
20,75
87,37
61,38
79,54
79,3
98,53
48,72
56,14
44,67
56,49
20,3
87,4
90,32
33,53
70,16
76,1
60,32
43,100
37,63
58,38
2,12
26,12
61,100
80,48
12,29
48,91
53,99
92,86
88,12
94,41
25,14
6,30
82,51
77,36
3,5
10,47
51,95
16,21
32,68
2,1
26,78
61,11
10,70
67,38
22,14
44,16
7,83
94,61
79,33
81,36
87,73
98,87
46,1
12,1
85,36
5,50
43,94
34,75
97,0
34,37
29,99
82,71
73,81
3,16
42,58
23,40
33,1
59,94
94,2
64,87
74,10
27,32
38,78
61,1
54,41
64,0
94,79
12,3
49,5
27,36
21,33
78,56
29,97
51,40
46,31
82,25
91,31
84,21
10,39
98,84
5,60
100,97
27,0
29,1
22,77
17,57
74,46
38,97
39,90
68,99
6,32
15,43
63,65
90,48
80,15
58,43
69,13
90,60
33,85
64,23
30,10
21,90
91,71
89,69
31,90
99,18
37,12
37,52
9,92
94,40
55,73
38,31
79,63
47,58
64,71
16,41
76,0
86,68
80,40
28,22
4,68
23,86
13,46
22,49
63,6
87,72
97,35
58,71
15,21
61,57
56,74
49,62
58,88
88,5
46,58
49,22
46,80
46,62
57,31
20,51
24,84
18,3
85,63
37,77
24,88
12,20
44,87
52,5
75,69
98,91
58,2
15,46
72,96
78,92
37,76
57,45
72,35
98,96
69,80
0,49
22,15
24,25
27,6
100,8
25,14
0,26
34,29
90,56
35,45
61,53
59,30
50,31
48,29
18,91
72,16
93,5
60,41
26,21
33,22
88,20
89,4
39,43
9,32
72,86
49,33
92,100
39,37
76,51
41,2
95,11
80,61
90,96
46,78
5,62
0,42
10,40
84,68
18,33
88,74
10,15
43,65
9,4
8,8
9,34
68,14
83,10
42,90
78,56
69,69
46,72
80,36
48,21
84,70
90,64
58,100
29,87
57,66
82,49
14,64
72,76
70,93
67,95
22,80
85,66
70,56
68,74
72,88
25,55
91,15
99,95
25,75
44,1
89,60
87,71
77,50
13,65
6,32
65,10
75,55
42,100
79,2
87,95
54,19
94,40
60,69
44,4
5,74
60,24
95,20
54,29
78,45
48,7
60,44
44,92
23,41
14,7
63,84
17,85
31,64
21,36
78,49
37,79
29,60
40,61
24,9
68,69
31,68
82,3
43,16
71,57
80,94
76,55
40,39
96,30
79,16
96,84
93,5
1,1
93,11
54,2
40,10
30,100
59,81
83,58
84,63
59,24
39,23
68,37
52,83
94,31
61,28
34,54
93,9
53,32
67,32
60,13
69,98
78,27
67,29
45,2
53,90
6,75
3,21
88,28
42,30
87,71
34,23
7,98
61,35
95,5
37,33
35,1
89,8
15,38
19,47
6,21
85,39
53,58
53,83
44,47
34,17
60,41
49,21
66,54
86,50
73,16
76,92
81,95
73,42
2,3
66,90
11,81
73,55
27,27
85,78
58,100
81,75
71,70
44,91
57,18
64,12
69,79
19,91
1,48
40,12
94,34
72,22
66,95
79,43
9,6
0,81
88,31
71,36
88,25
20,21
70,69
5,50
68,92
2,7
20,74
67,46
32,53
46,72
1,27
1,48
12,59
6,76
6,48
28,76
26,75
56,7
71,12
34,41
42,9
9,69
58,5
66,66
78,98
13,36
73,69
47,82
70,41
8,87
1,24
17,46
44,93
94,83
66,24
2,92
34,23
69,4
94,53
76,51
87,35
56,56
5,93
75,80
56,22
18,72
12,17
7,90
44,4
99,96
73,85
67,69
13,11
92,10
80,63
99,48
91,97
6,50
7,92
3,73
69,59
42,49
27,32
76,65
63,40
91,92
78,46
79,11
86,11
95,59
14,100
91,16
