col_1,col_2
9,55
14,14
6,59
68,100
63,55
71,56
98,93
69,36
43,27
15,22
23,22
97,50
81,53
100,29
71,23
50,80
81,81
10,42
52,66
49,70
27,16
60,72
88,26
63,5
30,59
3,71
68,73
52,5
47,71
7,23
64,84
88,50
17,4
17,78
87,86
20,12
4,33
0,57
70,77
70,99
13,100
56,40
23,30
3,7
60,65
83,75
98,98
91,35
63,37
80,62
74,99
82,5
52,63
64,57
44,29
36,15
69,78
56,51
17,54
29,70
74,10
10,44
35,22
85,39
73,100
25,32
31,100
85,62
91,82
21,50
69,6
41,94
55,89
42,53
84,79
96,81
58,69
38,44
47,65
54,9
64,97
79,34
87,27
22,67
54,40
42,50
1,52
58,50
12,68
66,63
39,96
73,7
15,2
35,74
54,30
65,84
36,88
20,100
15,2
29,45
21,53
95,87
63,83
86,89
0,52
35,14
47,70
71,70
49,96
8,82
21,27
75,88
16,81
3,25
29,49
33,73
54,12
70,70
26,75
66,76
59,93
8,30
47,48
67,71
28,53
76,90
24,92
62,55
9,24
25,5
52,36
26,91
62,66
80,69
12,64
14,45
93,98
70,94
94,59
91,35
77,98
2,74
68,6
28,88
2,14
63,25
73,20
19,28
56,34
68,74
73,23
10,13
53,45
75,63
91,76
63,83
12,84
80,47
25,20
4,11
72,23
40,17
75,8
84,96
15,43
10,8
56,89
3,76
62,32
25,34
100,74
94,65
31,67
46,73
92,48
79,58
24,97
72,31
64,27
49,25
84,25
84,39
35,90
6,53
2,3
6,40
47,83
23,20
88,9
55,31
98,31
93,76
68,51
49,65
21,69
40,46
31,18
36,0
1,54
51,1
70,82
19,48
42,36
11,31
84,62
74,78
85,73
37,6
51,88
4,77
77,7
90,17
48,78
30,50
49,54
22,73
70,17
98,84
68,57
7,12
5,93
47,69
96,62
99,31
6,38
57,90
67,9
14,49
45,87
36,73
42,3
83,29
2,19
62,51
52,23
76,48
94,93
90,53
13,77
57,99
1,44
97,1
9,40
96,78
29,59
64,73
70,80
45,72
68,13
100,88
36,5
78,79
89,90
65,80
91,87
65,24
73,75
30,77
43,72
37,80
5,41
75,43
99,85
55,47
56,64
55,55
32,51
88,58
33,86
90,80
94,39
17,78
49,61
6,84
93,32
56,8
88,46
3,53
9,27
59,53
79,98
75,32
62,44
37,49
82,76
100,69
82,12
98,37
42,66
98,65
28,5
1,42
79,51
48,88
36,80
58,53
19,85
40,63
26,24
11,12
24,47
5,71
77,17
76,96
17,55
65,84
97,1
7,97
1,45
83,89
11,100
5,86
5,27
25,49
79,5
20,62
59,38
14,2
18,88
19,98
39,97
37,26
36,69
90,83
11,36
94,0
100,88
8,40
82,73
22,52
96,71
38,19
28,100
48,6
48,93
43,15
55,50
50,38
26,40
83,55
44,68
42,55
90,8
32,24
75,41
44,90
66,94
43,1
41,89
6,72
20,21
16,47
17,83
23,70
99,47
52,29
45,89
23,58
56,10
19,9
60,80
96,90
29,54
89,52
62,8
45,13
5,29
66,7
12,85
21,49
29,69
4,0
20,56
78,21
19,97
19,90
95,30
35,68
47,9
40,17
62,38
60,34
30,69
31,93
68,12
26,4
84,37
3,3
4,48
93,17
64,49
44,78
88,0
66,25
5,5
26,52
90,75
91,38
40,77
96,42
44,87
21,26
9,33
21,24
100,93
2,11
56,21
76,67
63,25
62,57
77,48
56,19
67,77
29,52
75,2
86,75
81,49
37,3
18,72
91,89
0,49
22,42
14,48
95,90
88,31
61,56
94,16
63,81
11,44
32,0
5,27
44,41
3,3
59,31
39,34
80,47
3,51
84,16
78,40
94,40
95,59
78,57
87,41
81,91
5,13
0,48
47,80
55,68
7,39
94,99
8,84
53,23
54,22
90,91
41,9
22,23
34,71
91,72
8,69
17,93
27,63
55,88
44,19
22,7
41,67
77,71
71,9
40,19
51,57
71,69
75,35
15,42
20,38
80,60
58,53
48,30
54,72
35,59
55,6
64,92
77,39
12,99
3,59
32,41
56,38
24,98
7,37
21,39
42,26
13,27
97,92
62,41
84,85
75,4
63,21
66,98
11,52
68,90
88,50
80,23
7,56
4,93
40,98
25,13
33,35
8,96
80,14
55,51
13,83
22,27
6,78
80,83
96,1
5,17
8,48
0,91
98,76
6,63
33,68
7,81
94,81
45,76
91,61
97,2
26,82
90,35
83,74
87,14
59,23
76,25
83,37
26,49
3,3
4,8
52,75
5,58
55,53
79,63
53,2
1,99
12,67
84,11
25,80
24,43
87,73
20,27
18,4
46,79
78,24
37,36
87,39
45,20
17,87
2,87
47,68
61,71
57,12
35,21
90,6
66,7
7,76
19,34
30,97
67,46
96,90
95,0
95,52
28,63
47,92
93,60
8,75
98,92
62,59
8,77
72,82
75,1
75,65
27,57
27,91
41,28
56,41
44,2
61,32
81,31
0,55
27,36
30,11
22,48
3,38
71,19
100,44
2,31
35,70
8,11
10,10
9,2
9,95
9,63
56,37
36,86
57,45
29,49
34,82
99,96
2,50
46,92
34,82
50,16
81,34
75,74
45,49
70,20
16,34
1,72
21,69
84,78
93,65
45,54
54,61
93,7
16,50
90,95
77,71
44,40
51,32
58,51
7,81
20,55
5,90
81,0
72,83
97,2
80,60
