col_1,col_2
49,30
63,44
21,88
76,85
61,78
80,99
10,48
80,31
36,92
15,29
55,86
5,99
29,44
40,11
79,78
26,52
57,55
56,1
26,69
51,53
21,80
41,62
98,55
82,18
46,17
31,92
9,35
94,25
59,54
48,51
72,57
74,65
93,4
71,64
100,50
5,2
44,80
100,21
3,40
32,7
89,36
33,76
10,57
95,34
90,76
43,51
21,83
7,49
51,14
28,96
21,13
69,91
7,80
6,98
96,27
81,51
24,30
42,25
61,2
2,84
0,22
59,64
45,42
7,56
56,41
24,79
61,52
15,49
81,81
2,68
2,93
42,57
49,91
86,64
34,81
42,95
21,37
78,98
53,27
72,66
20,29
15,62
47,29
95,64
45,53
22,66
56,53
35,41
61,47
21,54
33,81
51,11
94,6
59,5
84,65
90,7
85,62
65,96
28,48
20,25
49,2
45,46
12,34
11,70
30,60
29,6
67,68
61,13
20,33
48,30
82,18
16,77
68,55
91,21
1,78
23,57
40,77
47,43
96,73
73,49
61,91
44,19
29,89
21,46
8,4
98,50
95,36
66,80
54,76
72,24
58,92
25,11
48,72
63,52
96,64
88,22
93,16
15,57
48,55
28,38
16,29
100,6
37,92
97,33
89,58
53,43
31,30
11,36
79,71
46,98
37,69
20,37
65,18
58,18
81,8
4,4
69,79
87,37
9,92
41,85
51,16
59,18
9,84
14,100
82,94
8,8
17,69
18,49
62,54
19,95
56,32
43,59
44,29
96,55
38,76
76,51
81,22
1,10
8,35
20,43
52,0
28,91
35,94
0,84
15,96
83,56
89,78
94,13
70,36
68,26
23,72
61,77
56,44
81,99
67,84
95,47
73,94
16,44
46,78
29,18
38,79
75,64
27,70
97,2
68,76
22,98
12,83
49,7
10,91
55,45
73,46
83,0
62,66
64,56
38,84
42,98
31,19
10,23
99,88
64,41
41,18
26,34
77,60
11,35
42,72
90,19
94,90
13,1
90,70
60,22
85,1
96,67
19,83
97,55
96,57
67,16
31,2
39,1
83,35
44,26
83,90
10,60
1,75
29,5
92,98
81,87
37,87
60,59
61,40
28,52
36,8
49,91
42,59
99,24
59,20
52,35
34,51
26,57
86,35
61,52
100,58
34,30
16,16
29,14
83,66
60,97
17,45
31,55
46,23
5,26
17,72
67,30
44,16
45,22
94,81
15,19
65,58
68,4
25,86
3,53
7,9
49,82
30,39
23,4
4,1
36,34
61,81
45,1
42,81
27,60
99,94
33,64
33,41
27,73
69,97
97,13
9,62
27,88
54,87
60,13
94,6
36,15
18,50
63,91
10,26
11,52
90,80
39,63
81,85
30,69
94,49
9,89
31,66
41,5
21,81
42,3
62,45
91,31
10,81
36,59
56,22
47,53
2,57
51,16
58,96
71,47
84,94
49,51
89,29
33,1
28,90
56,28
91,15
83,27
74,28
78,39
47,2
63,97
43,26
80,45
76,86
62,88
21,45
37,75
52,56
17,58
18,75
49,86
100,31
46,17
26,55
64,34
14,33
59,86
14,92
22,6
78,77
16,50
16,82
84,24
15,74
11,62
60,30
14,39
21,77
14,61
74,34
28,73
15,2
2,47
52,13
74,42
63,33
22,78
31,7
87,91
6,25
20,50
37,86
28,100
78,97
8,51
80,80
46,95
13,67
41,100
94,21
77,34
24,80
31,10
16,86
20,61
20,18
59,5
89,22
50,65
32,0
72,95
99,63
35,4
19,59
33,56
66,81
0,36
60,36
89,45
12,84
37,38
19,12
44,14
8,6
4,6
2,96
23,80
94,62
69,89
0,6
16,5
72,69
19,22
72,2
69,100
2,33
5,94
42,4
2,11
56,62
1,97
89,61
59,53
1,2
30,64
70,13
22,40
34,56
53,42
29,32
26,47
70,52
30,22
81,100
67,96
3,34
52,81
17,34
50,95
35,95
26,17
58,92
27,10
85,80
83,1
95,39
79,80
67,88
100,60
43,93
85,8
90,86
79,20
9,72
64,17
48,42
23,21
56,64
89,68
22,56
62,97
41,78
44,76
55,91
55,94
81,2
83,57
31,5
13,39
44,51
70,99
48,2
38,32
100,73
37,46
6,19
68,71
11,85
68,58
59,29
11,39
5,55
95,35
22,30
73,77
20,2
44,99
71,84
91,74
49,29
90,42
53,94
51,8
66,81
91,88
34,32
11,77
73,66
11,83
18,73
12,85
51,87
66,23
86,91
74,0
80,62
62,39
74,93
55,33
64,94
54,43
15,61
76,69
91,18
2,48
96,1
12,15
79,65
61,73
81,16
0,79
8,31
61,76
84,25
62,88
20,19
13,44
42,39
32,64
85,31
11,79
13,67
55,22
19,39
8,74
31,69
39,36
2,80
65,28
54,34
81,34
81,91
25,33
54,69
82,14
54,36
6,73
96,41
47,49
3,23
85,26
7,94
70,60
6,96
8,67
89,88
92,85
59,77
3,70
56,99
48,35
83,64
9,97
28,59
84,58
43,81
10,97
73,13
43,21
39,58
97,3
71,33
51,0
82,73
79,22
6,21
88,14
85,75
34,74
29,40
29,49
30,39
22,71
59,99
26,90
76,82
43,33
90,35
18,58
22,89
65,52
43,90
83,64
24,6
26,60
9,0
2,61
72,96
61,88
75,59
4,64
7,22
55,61
9,67
54,21
9,89
7,99
75,13
87,69
19,75
6,33
88,45
61,13
37,5
42,71
9,59
22,32
15,9
31,41
17,35
29,74
100,49
85,6
99,40
43,28
19,59
72,89
36,5
54,63
6,45
59,63
13,91
70,23
54,15
14,29
32,67
37,76
4,62
59,11
89,13
16,22
20,74
35,49
81,92
98,18
36,16
96,72
2,70
8,100
81,51
98,86
45,59
70,80
14,18
84,1
76,47
69,31
29,67
24,4
79,70
2,99
95,82
56,70
85,30
30,1
1,37
29,92
2,3
79,66
76,64
55,82
68,17
88,11
41,55
93,13
43,6
60,46
0,82
6,10
92,23
77,12
16,1
36,39
17,70
59,70
31,75
96,93
50,78
20,96
15,100
45,20
92,44
9,5
14,42
84,72
51,66
57,28
28,25
18,20
15,52
67,4
80,0
92,3
69,74
77,12
4,81
40,52
50,54
35,27
97,94
74,25
92,72
0,83
35,81
