col_1,col_2
42,25
10,56
51,17
73,95
81,71
47,58
63,16
30,7
59,43
21,16
83,34
30,47
93,5
38,7
2,71
59,62
1,19
88,76
100,45
82,9
36,63
53,72
21,73
37,32
30,62
29,38
66,30
15,95
27,60
79,99
75,97
42,85
40,91
27,95
97,15
60,10
30,21
27,86
51,15
97,24
46,23
36,44
48,38
19,16
2,26
62,28
6,24
81,50
27,6
61,41
54,72
71,99
60,10
78,10
32,55
35,47
99,30
64,91
54,1
11,95
3,16
18,89
14,37
83,75
15,56
80,48
87,100
51,88
73,59
56,39
32,66
92,71
32,79
9,76
58,97
49,22
10,91
13,45
92,46
72,27
16,61
95,76
23,40
73,84
48,92
45,19
20,45
98,51
14,50
22,40
56,32
27,78
4,36
95,6
75,24
73,55
72,79
76,23
85,86
33,90
16,89
40,68
51,91
17,38
36,87
15,88
75,51
72,75
50,78
17,37
35,97
32,2
53,4
9,95
85,41
7,3
42,69
35,54
28,60
22,28
52,93
16,1
4,49
20,85
19,35
22,8
95,39
69,42
91,36
62,22
21,74
89,22
36,46
70,72
48,25
63,14
60,84
74,28
93,9
93,19
33,71
93,47
18,16
88,26
37,98
56,8
48,68
27,30
91,54
91,7
41,65
33,20
59,51
50,16
48,93
26,57
66,32
22,63
18,75
53,7
54,34
50,50
20,97
100,32
72,17
26,72
57,65
39,70
24,78
58,88
7,100
81,14
50,79
78,92
68,10
25,91
57,61
50,95
87,5
50,53
36,67
88,21
53,63
15,100
31,65
85,77
0,23
69,1
48,92
86,55
55,37
10,55
58,94
48,88
99,78
10,60
27,52
17,25
18,29
72,78
26,16
4,71
50,17
1,100
95,61
11,10
60,0
87,35
0,8
38,26
59,82
69,73
32,2
68,78
38,47
71,94
96,55
4,15
55,56
7,7
49,19
33,91
98,19
64,75
62,36
79,10
87,74
14,8
81,50
58,34
19,19
43,66
1,17
18,65
21,59
97,96
15,87
9,97
91,95
29,62
18,67
40,18
1,39
89,57
55,66
15,51
53,34
52,100
7,6
21,54
21,97
99,27
71,86
89,67
4,13
94,15
35,41
70,40
50,70
56,91
36,41
48,42
53,88
49,15
71,15
78,76
4,20
77,55
91,99
72,76
72,51
60,10
54,2
59,96
49,3
57,30
12,12
81,16
21,60
92,78
91,60
61,77
14,91
69,32
39,75
80,11
3,14
94,0
68,2
36,61
74,40
54,57
62,5
1,65
22,92
30,86
24,47
36,9
100,38
23,42
