col_1,col_2
8,17
24,73
29,94
93,82
40,45
9,100
34,83
64,89
92,48
87,66
8,61
48,40
10,44
1,94
79,58
95,99
69,93
12,19
91,7
30,3
44,31
0,76
91,49
10,65
82,77
35,71
45,6
96,95
85,2
78,100
45,47
27,39
62,47
58,35
61,7
94,72
11,7
29,68
87,73
92,97
15,41
21,16
81,9
42,98
99,46
93,5
24,34
7,24
56,26
17,0
53,62
41,13
98,17
70,30
78,87
27,8
34,44
86,12
94,3
64,70
52,69
18,58
30,100
0,42
49,55
46,34
10,25
38,21
50,94
43,39
98,36
24,98
28,82
7,25
83,80
1,66
1,21
8,64
96,89
45,24
97,14
61,4
77,52
26,71
32,95
42,78
71,52
36,97
34,5
72,80
65,13
68,70
55,30
93,12
73,72
49,15
1,6
59,86
64,67
3,98
24,44
10,7
4,81
32,59
51,50
88,85
66,55
41,77
88,62
58,4
5,38
12,7
17,100
3,5
42,57
36,37
65,99
11,6
17,15
19,1
12,55
3,100
12,53
15,92
5,12
7,64
50,76
27,8
1,2
81,8
99,3
30,92
23,69
62,78
55,33
96,50
23,41
89,43
20,97
57,90
55,99
60,27
50,45
42,43
8,8
59,97
0,4
5,70
8,32
