col_1,col_2
22,76
37,66
27,95
92,86
86,47
84,68
7,75
94,7
49,79
33,61
24,76
56,49
62,82
76,59
98,8
50,27
64,99
70,55
5,81
59,58
82,91
67,59
97,92
3,67
5,13
78,51
92,26
94,17
35,74
58,81
99,8
16,87
63,3
63,36
27,48
6,78
17,7
72,74
11,58
27,53
96,1
6,76
33,64
46,49
58,89
12,86
30,0
69,21
55,53
92,20
52,60
68,42
44,87
12,43
16,13
32,11
41,80
73,79
46,72
33,7
92,25
41,39
81,79
1,23
1,17
85,2
37,95
0,98
98,56
87,10
85,26
69,98
42,51
0,46
7,53
17,49
21,59
2,65
98,53
30,80
44,54
31,69
0,32
63,85
80,0
56,69
7,75
30,48
23,91
84,15
54,89
92,79
81,11
5,84
26,1
88,58
72,97
19,48
3,6
70,17
60,48
22,52
52,96
24,24
41,84
80,53
18,47
99,88
71,46
45,22
96,55
92,89
12,74
28,63
66,81
47,36
56,18
30,74
46,40
41,44
70,51
83,35
6,74
67,66
23,72
95,46
23,56
49,3
16,92
23,57
26,76
60,69
89,30
25,53
45,89
15,69
96,52
42,57
35,15
72,95
11,10
10,5
19,35
76,54
54,97
37,0
13,25
91,98
65,44
32,93
58,21
80,2
96,14
71,0
3,56
19,81
77,42
8,67
16,68
0,17
14,56
36,67
37,24
68,55
76,71
53,90
84,72
82,8
34,19
42,50
72,3
76,58
24,61
70,5
54,31
21,98
28,76
70,66
9,53
26,33
0,30
79,83
83,26
40,56
81,86
97,5
18,69
95,31
99,52
41,81
61,6
99,40
94,31
77,17
22,47
7,57
30,13
97,21
61,53
86,96
40,80
29,63
46,80
21,18
77,51
31,0
83,70
20,56
94,32
54,25
5,56
5,71
63,76
84,68
96,83
38,93
41,80
94,43
68,50
43,38
44,41
11,57
78,75
30,33
63,25
85,57
95,84
79,4
72,91
20,53
69,97
49,90
12,13
5,80
62,5
9,28
5,39
42,91
54,88
97,76
86,94
19,45
69,83
38,75
18,5
18,53
28,97
45,88
99,40
22,87
23,0
14,59
31,8
66,1
21,29
66,60
26,24
11,52
91,54
59,7
64,12
78,33
47,46
95,28
61,83
90,53
99,18
78,50
75,69
97,79
75,55
82,47
64,57
11,79
18,65
81,85
97,24
33,20
82,60
82,57
77,51
72,38
20,15
17,54
87,96
5,69
76,11
18,65
3,56
55,45
45,39
55,11
18,71
84,60
99,57
5,53
67,60
10,88
31,58
76,16
22,97
62,65
85,87
73,30
55,41
94,97
44,15
46,64
37,21
49,44
79,9
94,86
38,7
27,83
76,62
68,64
58,85
38,53
11,87
94,23
73,0
30,12
91,30
37,69
22,33
82,16
83,29
71,42
31,69
76,97
57,42
34,67
74,55
88,65
11,69
53,100
65,82
23,44
92,38
94,65
40,34
8,1
45,21
11,21
48,35
59,47
17,40
92,86
90,36
62,90
7,52
37,4
91,61
27,13
82,48
14,92
7,68
70,72
56,63
13,3
0,71
57,99
17,27
8,36
14,98
56,1
40,59
98,74
43,100
58,51
58,23
85,38
93,12
83,43
11,17
50,82
67,68
12,63
18,76
84,39
15,41
29,94
49,13
72,21
2,6
28,43
26,52
29,77
78,5
34,74
87,3
27,46
3,75
47,86
65,2
80,23
79,48
69,5
89,38
24,54
96,12
1,50
21,17
42,48
39,17
53,94
12,48
16,62
87,36
47,8
9,70
58,9
14,45
73,58
87,5
10,39
43,0
51,13
82,50
5,11
31,30
14,31
48,92
16,69
62,12
87,35
67,48
99,34
70,9
80,16
91,47
58,82
35,17
65,63
45,42
4,27
60,10
57,92
58,14
62,4
72,44
62,15
89,78
43,20
26,64
87,94
6,28
95,14
43,3
40,95
38,54
78,32
51,7
10,57
39,27
75,17
82,46
54,17
20,52
88,5
76,92
