col_1,col_2
93,27
23,17
23,65
12,46
12,35
3,28
96,42
49,26
66,66
46,92
73,48
72,54
100,22
27,100
28,3
93,41
73,77
88,70
93,37
34,96
41,75
73,57
7,12
71,68
67,99
95,98
89,91
36,52
72,45
63,40
10,2
63,70
30,22
15,71
68,39
56,20
25,19
26,77
11,100
17,38
