col_1,col_2
48,82
43,63
34,10
81,37
55,33
33,42
36,50
82,4
17,92
4,35
27,14
20,66
10,46
40,76
5,74
59,82
26,86
42,79
25,98
60,47
25,99
54,12
1,40
62,11
29,26
30,35
38,15
79,36
78,7
38,83
95,32
75,70
44,96
86,34
55,55
36,97
49,90
95,24
72,55
52,16
71,11
90,32
91,75
83,22
78,44
20,66
16,93
92,70
82,67
16,3
30,28
21,42
14,80
84,67
10,63
69,44
17,40
8,95
83,18
13,74
28,22
97,30
97,48
27,91
39,37
5,94
74,6
69,4
98,76
25,15
80,82
7,22
90,3
65,4
88,42
8,48
16,44
36,31
65,66
84,94
19,3
97,12
41,99
32,13
93,38
93,10
62,97
50,27
50,59
76,57
3,50
28,64
35,22
10,62
91,47
87,2
54,91
0,24
59,85
20,48
72,13
51,98
19,46
58,72
95,78
29,78
18,54
14,22
95,3
1,85
49,69
75,58
90,12
62,8
2,52
50,52
47,1
40,87
18,86
89,96
18,36
95,92
15,49
77,88
29,4
68,30
70,24
11,76
84,32
3,0
76,55
5,66
60,91
61,51
4,69
98,7
33,53
77,61
39,18
6,10
48,33
0,84
22,38
36,62
19,62
12,50
87,70
38,21
64,35
16,34
44,24
57,61
37,76
28,16
9,95
36,14
56,22
54,56
69,10
39,10
88,61
6,53
71,24
66,25
13,32
37,70
0,74
51,48
35,84
71,10
98,87
39,97
91,57
51,53
84,100
17,30
26,11
18,88
77,52
66,11
24,4
73,86
62,24
