col_1,col_2
66,67
27,42
2,18
82,36
57,9
100,59
0,71
23,91
43,34
36,27
5,97
39,85
34,15
74,12
83,65
98,100
78,71
27,86
5,9
16,96
100,12
1,82
52,13
45,70
31,51
37,7
30,36
59,21
87,80
50,56
28,74
27,43
6,27
58,91
17,92
12,10
81,76
52,31
88,76
7,77
32,26
12,75
25,45
50,47
18,50
12,84
65,12
81,62
99,86
53,80
59,56
36,11
3,84
22,86
88,86
59,62
36,16
15,9
62,15
26,59
32,55
10,15
63,92
41,79
90,62
100,96
51,89
27,10
75,24
40,22
32,68
59,63
51,86
89,49
5,7
90,23
60,96
63,61
24,37
41,74
89,22
62,99
77,31
72,45
13,96
79,48
15,54
28,32
64,90
44,79
45,89
96,86
68,58
1,75
82,13
36,68
95,24
54,67
92,64
13,24
63,12
20,4
76,22
19,9
61,44
9,70
6,2
0,81
4,69
70,74
80,70
75,9
44,77
43,98
93,72
9,67
38,5
77,35
13,45
6,64
88,12
37,98
11,99
34,30
2,24
82,73
0,37
97,66
42,22
4,81
85,45
67,31
42,53
15,45
68,64
67,40
20,22
77,45
44,82
30,99
98,85
64,2
62,49
63,44
100,87
77,99
21,95
87,4
61,10
27,36
74,46
40,35
71,32
84,91
81,94
46,97
62,5
48,16
5,22
5,40
91,94
97,85
86,68
80,44
77,15
38,3
36,60
77,43
31,16
86,20
64,14
13,44
55,32
34,10
28,94
27,13
86,44
81,42
44,26
61,39
25,25
61,60
50,0
65,46
38,92
25,85
99,57
4,9
76,29
84,31
38,61
24,7
12,25
80,15
71,54
5,23
49,63
2,4
0,93
19,97
53,43
73,22
16,31
31,47
36,11
12,100
82,87
46,77
45,38
88,68
5,46
91,45
37,10
82,68
33,58
81,86
3,17
58,23
46,17
23,27
73,95
35,87
62,74
87,48
6,14
62,25
72,17
62,1
24,30
13,52
8,62
50,85
88,28
53,41
75,100
44,42
37,74
60,86
2,68
63,5
36,78
45,30
87,53
54,90
24,74
44,6
9,54
35,25
88,84
90,80
9,85
38,87
68,34
32,2
100,89
83,56
55,27
53,27
39,51
60,50
73,9
43,50
78,92
2,17
47,8
77,87
26,23
9,20
49,99
76,89
92,64
67,100
14,77
100,6
40,76
76,3
30,17
70,90
76,34
55,19
63,95
100,87
100,11
6,72
26,33
86,96
11,96
92,14
47,30
96,77
56,97
61,8
41,74
77,22
44,96
49,77
74,41
3,59
46,12
43,91
28,1
84,64
27,42
19,89
60,85
7,88
70,80
35,95
97,96
37,44
40,27
23,84
74,89
85,0
85,98
77,26
26,24
27,22
16,98
66,99
0,90
39,0
46,91
12,45
4,39
3,26
45,32
0,60
65,22
48,37
30,10
25,100
9,53
31,93
65,16
39,48
26,63
53,96
37,68
17,18
76,28
93,77
34,36
66,18
75,86
40,36
30,17
37,90
47,6
77,67
88,56
69,15
48,81
25,23
92,42
64,35
65,8
79,86
39,2
35,76
91,75
36,97
44,100
93,75
48,45
86,28
26,3
12,62
29,17
20,73
16,28
100,67
17,38
55,20
45,55
61,47
61,2
80,2
64,33
62,27
65,34
52,13
55,37
93,58
67,46
9,11
74,5
48,97
96,74
38,1
38,68
75,81
7,30
14,61
75,97
94,48
55,30
69,5
77,59
23,1
28,60
93,8
88,56
92,55
61,79
20,89
25,4
11,36
41,11
81,85
65,29
25,82
27,54
83,27
22,6
83,84
66,66
100,90
34,25
23,64
13,1
84,96
79,16
83,22
94,10
84,63
74,90
100,80
53,72
22,45
48,54
62,100
29,34
69,22
36,35
46,63
32,83
22,8
2,46
61,42
19,93
48,44
44,56
59,96
31,24
49,88
32,57
55,2
17,29
32,0
89,18
91,50
37,27
9,87
31,14
22,66
47,21
69,91
94,24
48,33
30,21
94,38
78,53
35,28
11,67
61,13
62,40
22,42
38,70
5,5
97,93
8,41
