col_1,col_2
73,50
28,65
88,95
74,5
42,88
84,95
13,95
37,1
6,2
94,89
19,85
39,61
55,9
75,98
74,53
46,36
81,31
68,55
92,9
79,51
37,74
32,32
47,52
2,19
69,93
25,7
41,31
24,98
11,49
26,45
40,17
45,11
12,2
91,98
94,60
46,41
8,0
34,89
76,94
10,35
3,19
53,81
4,23
19,63
42,49
36,63
86,49
92,80
37,85
13,90
63,14
5,14
77,24
49,31
53,55
92,96
24,63
37,70
93,36
41,55
44,27
8,74
80,40
55,63
95,87
82,22
89,53
45,35
90,30
33,95
60,1
19,5
100,73
27,17
61,31
57,14
37,71
96,31
18,36
93,9
18,70
8,4
26,38
45,80
75,72
7,41
84,57
70,88
41,10
47,28
19,6
90,42
29,78
15,18
44,33
45,90
99,27
0,80
38,24
73,85
16,20
24,92
79,25
11,72
91,99
75,56
37,87
15,84
63,39
15,56
76,7
85,10
38,9
94,95
79,20
92,72
75,71
11,34
2,33
92,43
25,70
46,37
21,8
74,99
70,89
85,93
24,84
6,95
4,6
61,17
78,32
81,77
44,56
74,51
23,63
83,75
15,52
39,57
6,50
71,86
72,65
