col_1,col_2
68,39
25,90
2,78
82,10
48,27
62,24
63,53
85,79
52,41
19,1
37,30
25,74
85,100
80,84
26,75
85,59
10,66
40,28
49,94
69,11
71,12
75,100
85,95
24,29
72,73
50,10
2,22
88,82
21,6
96,88
31,71
77,64
2,20
82,62
84,43
48,46
83,36
47,82
61,0
37,66
27,30
69,27
19,90
7,25
35,12
20,23
6,65
63,91
62,9
30,69
10,0
7,88
43,64
5,15
56,20
65,64
54,91
50,100
70,74
23,32
33,92
22,20
40,78
52,82
78,32
64,36
74,58
82,37
63,60
4,11
35,85
30,45
7,41
86,63
82,24
66,12
74,78
5,40
89,10
24,93
26,55
49,80
70,44
45,8
75,33
22,37
66,76
48,44
95,24
71,88
93,53
87,62
94,19
30,89
87,50
54,18
92,0
37,11
81,7
17,2
13,71
57,91
37,22
13,25
3,67
98,91
95,74
95,50
25,1
13,84
44,8
9,77
100,56
95,78
64,42
33,91
65,81
65,46
85,99
15,90
5,27
59,56
82,6
80,58
78,77
70,89
52,43
35,92
30,22
70,69
31,50
73,59
48,13
76,18
35,79
63,55
25,54
91,74
13,80
50,11
75,67
97,60
71,23
42,69
62,15
78,98
42,71
62,5
7,15
99,18
60,10
13,36
97,53
82,39
20,18
17,24
64,0
66,91
0,45
3,50
49,21
44,79
82,98
1,98
77,53
27,27
36,71
34,43
78,17
24,45
79,40
50,47
59,0
46,89
74,66
79,24
0,85
56,85
18,80
100,13
97,1
87,29
55,75
51,76
23,36
93,82
83,16
89,56
29,92
27,56
13,72
2,85
55,40
94,95
2,40
7,79
31,82
27,45
75,81
91,43
65,66
0,18
33,27
30,42
87,17
78,79
59,77
41,18
42,69
76,15
89,31
17,52
54,56
34,13
69,77
34,76
32,2
72,40
48,53
47,77
57,19
11,49
98,6
97,64
6,84
42,96
0,11
69,5
86,96
86,45
7,16
49,34
10,94
67,31
43,84
98,28
92,8
20,9
34,63
82,50
57,77
53,89
62,28
48,98
7,50
74,89
60,89
72,24
93,40
65,49
8,11
54,46
62,6
16,79
25,97
99,76
52,97
84,90
12,66
90,95
2,39
12,47
26,49
51,77
24,65
2,53
3,25
27,100
72,71
53,95
6,41
72,81
46,38
34,11
88,43
95,83
37,36
26,34
45,84
78,95
1,47
37,56
93,41
14,81
84,26
44,37
51,61
12,43
92,76
94,40
46,91
0,49
47,21
57,56
36,89
29,13
74,77
73,41
0,81
1,54
55,6
62,19
17,22
40,83
100,90
36,65
34,12
5,18
94,51
90,10
11,7
48,76
28,42
82,58
0,32
21,84
34,13
88,5
12,77
89,23
17,9
56,6
71,29
46,49
95,56
71,98
12,29
45,9
53,79
83,40
69,6
72,47
84,49
7,40
72,14
59,65
35,57
72,90
3,35
76,27
70,27
33,51
80,25
65,65
80,70
41,100
18,71
100,59
47,19
85,91
12,32
58,42
65,25
22,65
32,19
35,40
98,5
84,49
38,100
48,44
69,46
3,7
14,71
89,66
15,100
46,46
19,67
58,31
65,89
61,43
68,70
87,65
40,12
40,2
67,6
20,11
37,19
96,99
95,16
9,75
91,9
32,44
3,52
49,8
57,43
6,31
98,4
71,44
97,25
36,33
81,18
42,3
71,32
91,82
14,66
20,23
91,36
30,54
66,8
77,86
21,99
14,25
18,17
43,33
9,99
95,98
9,88
49,17
50,49
79,63
16,52
43,0
23,65
35,99
24,64
10,0
11,26
65,1
77,34
52,13
56,34
21,2
10,83
69,58
19,47
85,68
2,34
78,19
53,19
1,10
45,69
82,14
4,41
49,3
11,69
5,27
45,78
13,50
23,100
20,52
48,11
62,38
2,98
47,78
0,23
68,82
59,56
85,79
2,8
51,4
17,38
46,54
14,80
57,78
46,16
