col_1,col_2
8,40
71,49
43,14
58,76
50,91
48,37
6,13
98,71
42,74
96,77
67,66
99,88
32,92
2,53
36,64
72,8
16,63
99,93
72,40
10,2
48,87
42,90
95,11
100,25
42,99
7,57
68,59
73,82
55,70
94,76
84,7
19,40
4,63
30,7
11,57
45,3
56,80
8,74
49,74
99,5
9,78
5,77
76,12
32,7
67,7
40,75
28,46
94,85
26,6
58,74
92,37
9,58
15,7
40,11
43,48
91,62
98,24
77,13
68,43
51,13
15,2
86,88
63,50
48,20
52,84
23,71
65,41
75,83
51,29
28,93
99,57
29,58
37,78
55,59
14,74
16,30
92,57
62,16
91,23
48,18
40,57
76,80
47,88
27,5
76,63
28,9
62,29
21,3
78,52
99,58
86,12
36,84
31,69
65,35
44,35
73,42
100,64
61,75
95,99
14,34
69,65
34,23
92,8
86,71
0,21
94,36
40,63
93,2
22,27
68,0
3,25
29,14
35,8
0,1
82,49
30,82
51,55
100,10
40,92
71,65
75,6
99,21
3,64
95,72
78,55
61,98
15,51
89,6
64,90
20,9
23,24
65,54
1,17
20,33
24,5
6,59
50,19
29,31
7,7
80,67
55,61
17,27
5,92
82,93
78,45
67,30
91,58
15,85
14,31
14,97
3,57
24,48
8,29
6,6
20,70
17,90
6,97
67,48
53,59
17,42
45,79
76,38
95,35
82,97
27,64
21,25
73,2
50,74
96,5
71,100
75,35
60,48
20,12
99,100
13,46
8,84
55,3
100,27
54,33
34,76
4,70
55,45
82,46
24,9
58,46
57,62
41,77
63,2
68,21
88,45
62,98
28,44
0,28
1,6
76,27
15,20
94,31
61,50
