col_1,col_2
83,17
63,98
20,51
39,81
51,5
44,82
98,88
35,33
77,90
20,94
27,28
45,94
0,89
64,16
9,54
80,29
23,89
14,19
52,54
86,10
76,64
34,19
20,45
88,55
100,90
7,9
37,30
40,38
5,95
94,73
94,90
30,28
7,90
65,14
73,69
47,49
15,4
3,100
43,39
23,44
82,34
54,65
88,14
85,32
3,84
22,47
1,88
100,82
61,61
42,20
80,37
39,73
52,40
1,22
1,76
50,54
48,17
49,15
60,76
63,41
69,83
65,0
27,92
84,27
95,45
61,51
55,13
70,82
74,58
73,10
47,62
26,45
66,93
45,82
53,9
35,26
51,72
14,15
75,95
58,31
19,2
32,98
100,31
89,38
95,94
92,60
89,97
73,49
88,22
50,94
5,94
53,85
90,79
45,49
74,95
77,4
64,80
0,94
72,56
80,62
33,79
56,45
35,95
34,5
88,60
61,83
83,4
84,89
29,5
74,8
50,40
26,29
10,93
57,70
28,78
95,31
50,6
4,42
75,42
62,32
73,7
20,66
33,10
53,4
14,94
42,45
77,17
48,40
14,80
31,30
7,44
27,92
48,100
81,93
98,49
6,86
31,64
86,85
41,46
16,72
75,39
71,83
60,69
53,87
33,34
9,26
83,81
46,82
76,71
25,61
71,27
14,56
74,12
28,30
4,41
53,25
81,66
74,75
62,81
63,56
65,90
51,63
81,41
72,34
64,54
37,36
1,39
26,26
15,13
50,70
1,52
57,4
10,21
12,41
57,54
95,37
20,77
50,28
60,84
84,22
42,53
18,74
7,37
6,31
6,74
20,10
53,50
78,81
78,46
41,0
44,28
69,81
59,46
35,65
93,36
20,66
58,41
40,19
67,98
63,82
39,7
69,72
39,7
12,94
99,46
47,27
18,24
72,75
72,82
47,58
59,44
11,6
17,20
47,6
88,49
71,77
70,29
83,17
71,52
91,43
5,14
92,54
14,36
48,81
95,20
77,79
18,1
12,46
50,50
49,69
38,80
35,2
34,54
24,44
86,17
74,100
80,39
3,0
26,91
93,97
49,35
40,72
5,9
2,89
29,62
19,76
73,88
87,18
16,92
45,86
73,40
34,73
19,98
59,35
51,100
67,21
12,72
49,29
77,16
13,25
86,0
53,54
10,32
93,8
46,13
91,11
66,71
5,67
51,15
64,10
10,67
40,1
11,98
65,94
4,15
96,22
45,23
62,53
5,96
88,78
3,72
9,34
72,37
37,70
52,27
20,39
88,33
73,38
97,99
19,49
51,45
11,7
38,52
91,75
56,27
28,95
87,8
26,60
22,16
14,35
29,22
68,63
100,85
37,30
22,56
28,76
48,75
85,24
83,56
49,82
47,47
82,17
97,51
71,50
35,37
56,11
77,77
40,84
62,76
7,53
42,93
52,14
24,30
76,74
73,30
73,41
52,34
22,27
71,3
72,84
80,88
4,30
29,63
90,71
97,52
57,73
74,70
32,13
2,12
67,84
12,42
91,10
69,20
100,18
49,98
100,40
8,89
86,40
29,87
33,34
93,26
72,82
64,50
52,45
78,72
96,43
86,68
60,93
52,11
49,23
17,90
10,91
32,43
19,32
69,28
50,28
92,28
86,62
36,73
88,45
71,68
42,90
76,59
27,60
91,1
73,7
2,57
23,40
43,56
39,87
93,26
59,39
94,83
70,28
72,53
26,22
37,79
85,42
51,41
33,28
81,87
60,88
37,68
50,75
32,89
49,44
66,64
7,48
69,52
6,65
2,7
32,38
79,94
7,36
56,57
31,76
31,49
57,54
60,7
25,34
57,69
72,99
41,92
63,42
21,90
31,5
39,20
1,16
22,37
43,23
13,80
69,24
24,54
59,77
98,86
61,11
19,36
34,7
36,3
10,61
42,43
34,75
51,100
50,2
19,6
68,57
50,8
45,71
57,26
10,26
17,83
80,39
17,70
2,29
49,78
58,67
22,41
41,45
46,80
87,95
22,22
29,59
17,93
83,72
71,20
66,85
28,54
72,7
30,39
64,60
73,9
51,32
93,5
6,96
26,100
92,80
11,66
68,66
42,69
28,67
96,73
64,58
20,2
46,0
1,37
13,3
13,15
23,58
33,95
55,67
97,94
43,37
59,14
96,11
95,19
71,100
33,86
90,49
46,11
60,0
89,4
44,29
79,84
16,11
100,0
100,88
97,76
1,35
43,96
1,4
15,74
68,52
63,12
89,68
5,67
42,84
90,20
99,86
39,32
81,59
83,96
96,2
86,45
98,15
63,74
90,65
72,95
82,30
43,5
98,3
79,72
39,88
88,77
1,100
80,74
35,97
39,54
22,91
