col_1,col_2
24,100
18,26
16,91
82,77
31,21
81,51
20,75
15,53
17,55
66,70
37,40
48,11
24,64
57,55
87,91
57,27
36,79
23,59
22,39
57,69
74,16
17,24
78,41
59,34
56,0
52,10
80,77
69,88
15,1
72,0
27,96
9,20
38,8
6,88
48,35
79,15
57,1
50,60
37,69
9,3
57,33
100,72
72,11
9,87
38,74
82,45
28,78
92,2
41,56
84,41
45,59
41,42
47,21
17,77
83,31
15,27
24,75
64,4
12,78
78,78
92,15
32,57
45,59
54,97
35,81
71,66
30,95
32,64
18,43
31,41
83,39
56,15
1,60
87,55
21,4
27,5
34,85
3,61
72,17
37,9
96,63
3,1
85,54
87,66
86,30
49,39
46,37
85,97
22,74
45,29
87,40
29,35
15,66
55,94
85,83
63,7
31,66
68,32
32,94
12,24
25,79
68,76
98,67
62,63
27,96
54,50
26,34
39,18
72,17
40,90
48,51
22,57
7,29
27,69
71,41
88,9
70,74
98,7
3,78
73,96
52,74
20,62
57,98
41,52
5,98
41,13
63,82
20,64
0,38
97,9
32,77
11,57
89,21
11,64
70,14
37,38
86,32
84,61
50,39
26,55
97,28
66,55
2,43
19,20
39,100
73,26
93,44
91,50
23,54
6,66
82,82
59,30
84,63
51,15
51,32
39,20
53,64
68,88
98,85
3,29
12,27
71,10
30,24
40,19
82,74
58,73
22,24
84,96
23,99
49,36
85,83
26,79
62,81
53,26
100,42
49,28
74,84
6,29
53,43
45,30
96,33
46,37
2,84
88,1
70,74
55,73
97,38
71,16
11,83
29,28
84,70
12,36
2,48
78,75
22,12
48,31
63,43
77,53
35,95
68,48
81,28
77,9
52,37
29,71
21,76
85,27
32,64
68,35
48,80
68,29
53,2
34,39
77,93
65,40
62,89
37,12
3,87
74,70
52,2
96,86
31,90
32,31
40,73
93,94
6,87
91,70
37,61
80,62
44,41
63,44
51,15
57,96
87,96
91,28
40,91
88,49
14,13
20,33
84,42
69,69
90,76
55,30
16,11
81,3
26,9
44,61
45,25
73,45
29,65
2,75
52,64
66,57
53,63
2,45
19,27
35,74
33,57
4,54
31,23
99,8
90,70
72,89
31,12
43,0
27,24
83,33
92,64
79,88
50,0
1,66
3,50
13,91
97,64
41,47
81,28
86,78
42,79
100,55
48,53
47,48
17,51
88,97
65,87
13,12
98,20
26,20
82,71
59,39
71,24
29,58
64,12
75,35
12,59
57,19
98,54
1,90
57,28
19,98
77,34
37,92
14,6
85,2
59,68
51,4
7,42
38,52
27,19
17,74
76,89
41,92
65,6
68,83
11,5
65,78
72,41
42,57
55,11
66,67
5,46
63,22
35,37
2,95
85,81
49,5
23,11
17,24
95,2
49,44
61,26
83,97
55,48
93,59
29,80
99,74
93,99
31,58
5,33
70,28
100,88
16,54
92,68
97,43
52,96
96,48
100,92
25,75
20,32
54,57
88,97
74,35
19,41
10,97
78,62
19,97
50,98
96,13
58,95
79,16
42,27
5,1
58,84
62,86
80,17
77,35
51,37
64,35
52,98
51,82
50,80
24,93
90,49
58,45
70,71
6,8
56,32
29,6
100,23
77,29
50,57
53,67
24,22
8,99
56,36
50,31
27,60
78,67
13,28
81,95
75,13
97,69
68,1
80,7
30,33
62,25
63,68
68,2
49,22
9,73
46,5
69,58
56,5
63,77
25,82
49,100
79,92
34,67
40,74
8,50
84,26
30,59
75,12
66,86
86,55
99,25
39,40
25,79
37,60
33,71
53,96
83,36
59,43
17,26
15,4
12,84
51,32
41,15
30,41
73,78
77,68
90,38
63,52
44,26
16,65
11,51
78,70
39,20
40,35
92,71
90,72
28,82
41,81
61,75
79,83
20,70
78,35
5,70
95,78
73,49
69,32
17,36
28,10
10,52
86,6
53,67
87,14
90,39
98,65
0,18
1,68
56,34
81,22
73,30
19,51
82,66
87,22
75,1
43,36
51,30
0,32
32,34
85,83
96,54
80,27
94,19
76,13
5,81
74,95
54,55
31,97
68,28
96,71
46,5
97,31
78,35
26,7
1,38
94,57
23,34
74,13
91,80
20,7
65,38
25,38
56,15
95,90
42,89
46,36
64,6
95,40
49,38
27,81
84,13
41,53
50,17
96,32
99,41
35,0
47,97
56,0
52,19
43,68
48,41
52,28
84,4
87,65
75,96
86,10
65,8
0,41
6,19
82,1
94,40
30,11
22,79
57,17
22,13
19,26
2,98
86,28
35,71
5,76
86,69
21,38
42,83
72,4
40,1
2,50
78,31
96,75
31,1
97,42
0,49
10,59
37,87
53,45
60,35
44,91
45,98
91,72
1,18
20,69
6,93
24,16
2,18
43,65
13,41
82,2
51,83
79,95
51,70
53,38
15,40
22,74
57,63
45,13
35,68
60,85
39,9
79,47
100,75
22,15
14,71
43,80
39,4
2,15
24,38
64,13
11,41
90,39
19,26
77,83
3,84
33,75
18,67
59,61
66,67
55,71
43,23
34,7
34,19
38,82
70,4
60,93
42,80
89,98
43,40
85,96
69,12
100,62
74,0
60,30
66,82
15,15
44,100
74,27
57,37
71,87
21,34
66,48
24,12
78,93
89,83
96,37
89,72
36,51
14,38
83,96
61,42
58,73
79,71
82,18
57,22
61,54
26,27
56,54
20,82
