col_1,col_2
83,80
96,36
10,88
2,64
73,43
8,95
1,42
73,33
69,92
30,0
39,50
20,90
75,100
27,73
32,86
24,75
44,16
3,75
3,16
43,72
27,25
85,14
14,76
5,68
100,81
66,78
32,1
35,95
2,41
90,29
65,91
32,14
70,53
4,44
1,19
93,26
99,57
49,59
57,54
97,46
39,98
4,88
15,96
32,83
71,1
34,60
69,40
96,60
85,15
52,27
26,67
90,33
38,37
36,40
4,36
6,91
54,23
54,47
41,77
88,96
81,9
17,70
92,72
11,72
39,44
7,98
18,1
95,72
52,74
33,13
29,0
28,76
8,0
2,30
22,92
23,17
87,58
97,82
82,28
5,34
45,29
18,89
59,48
61,33
33,82
79,26
28,11
82,43
73,1
2,78
47,28
25,98
57,18
20,85
10,41
60,61
98,99
42,96
76,30
49,98
1,92
36,34
17,69
72,4
98,11
60,30
83,77
66,20
50,53
8,29
40,86
25,6
97,97
86,46
7,56
48,69
87,82
3,52
79,66
33,93
14,91
32,45
44,13
21,61
68,62
42,51
41,18
83,78
36,89
83,34
29,6
65,28
94,67
56,59
74,45
27,59
8,76
26,77
21,66
6,53
34,30
86,71
23,14
40,6
31,100
79,6
16,69
6,10
13,46
80,8
19,63
18,61
37,27
85,5
4,20
43,77
2,15
14,55
89,75
2,37
80,35
83,38
83,79
46,42
24,15
83,35
62,84
91,92
19,88
98,5
96,52
32,1
22,79
36,25
2,51
45,29
84,43
76,70
65,81
47,57
14,32
70,76
94,23
47,57
61,74
10,92
84,41
93,54
48,70
22,10
88,48
50,88
62,35
42,60
50,95
16,11
77,36
78,29
29,56
33,16
23,99
71,88
32,90
14,76
37,79
