col_1,col_2
27,29
59,92
69,1
73,51
97,15
35,29
32,71
61,55
51,58
45,81
40,5
49,63
72,24
26,50
96,58
38,89
0,95
94,67
56,67
53,83
1,1
34,32
51,88
48,1
59,82
79,71
15,60
94,3
51,90
85,15
84,29
68,39
42,40
82,6
4,44
74,21
66,4
21,33
45,73
69,36
40,29
98,37
59,80
45,49
52,88
97,6
25,49
26,1
89,34
24,38
14,46
2,81
79,83
37,54
85,11
80,72
8,9
70,41
92,50
57,18
57,77
79,4
21,45
81,85
12,53
8,92
79,10
67,58
39,52
11,48
80,35
87,70
5,59
19,53
44,6
44,46
32,96
70,54
88,58
59,27
26,54
83,14
12,89
2,49
55,14
58,55
27,22
77,93
26,59
99,43
92,86
33,42
5,7
32,66
71,57
32,19
1,36
95,52
40,10
87,73
3,40
4,39
74,22
49,11
24,27
92,47
66,89
64,39
78,100
73,3
33,3
29,33
45,72
97,46
62,91
18,26
27,80
28,90
72,30
53,27
75,31
82,80
29,51
47,11
82,53
45,16
12,12
89,47
38,54
70,53
1,11
4,100
18,13
97,90
43,84
6,27
39,99
15,2
43,53
85,2
14,52
78,52
70,29
55,3
33,79
81,18
56,16
64,25
79,12
20,80
70,97
83,51
31,86
40,78
34,40
30,43
79,31
22,15
11,81
17,42
77,96
47,15
48,8
39,52
29,93
87,7
60,42
37,71
72,30
73,42
76,87
72,38
33,37
31,100
73,83
46,9
57,37
70,13
89,54
45,76
13,37
5,45
38,74
88,50
31,10
51,29
28,66
81,93
63,3
5,21
78,97
49,88
87,62
38,29
64,78
15,27
44,74
24,86
23,81
56,99
32,87
49,75
57,42
38,73
53,27
35,97
38,45
73,6
79,6
54,11
87,32
28,63
29,81
62,72
44,28
78,2
32,65
1,42
41,4
49,87
51,1
38,37
84,38
34,27
69,37
76,3
35,82
73,50
3,77
34,44
44,19
73,6
92,71
77,1
77,29
23,87
22,1
81,84
61,76
85,23
63,59
71,59
32,19
27,9
19,37
3,31
87,50
70,44
36,16
34,48
74,67
4,50
43,5
72,1
85,99
97,4
48,47
38,99
84,59
40,49
5,14
62,77
82,21
81,8
27,63
26,80
5,50
18,4
12,24
65,75
16,75
28,88
78,30
7,41
18,87
84,52
77,91
22,23
48,94
45,19
58,74
77,48
67,18
66,39
15,28
96,60
34,56
80,50
32,44
40,76
26,87
70,1
81,100
50,21
89,61
96,16
25,5
54,68
87,24
31,61
25,25
14,59
100,1
21,28
79,35
0,35
79,94
80,76
34,57
24,22
77,29
48,40
45,67
83,46
90,59
33,52
60,70
72,14
22,2
56,63
100,36
98,78
20,70
40,14
13,41
0,29
26,27
52,68
66,5
87,75
55,81
77,10
59,60
51,36
54,20
68,56
56,51
96,22
15,46
7,40
72,6
65,67
60,93
25,40
24,46
97,46
29,90
58,84
39,1
59,81
7,76
54,46
55,90
79,96
16,80
60,28
83,27
20,18
31,78
35,39
60,39
17,51
92,40
58,57
17,86
74,67
90,36
92,55
61,2
90,77
24,77
43,87
41,18
34,7
89,23
61,79
44,52
64,76
16,21
80,63
26,40
16,97
10,78
52,28
28,59
62,76
66,49
19,15
49,3
100,40
47,20
48,22
42,38
46,35
81,3
54,7
29,17
58,33
82,51
87,46
94,41
75,51
75,57
65,40
52,75
95,98
59,76
83,56
67,6
11,71
13,86
79,18
15,94
95,82
59,26
55,0
26,68
78,100
66,9
34,37
28,77
68,13
44,55
4,95
100,90
64,94
83,94
95,3
100,49
31,90
97,96
84,47
93,68
36,55
75,88
13,85
81,90
49,97
63,68
42,35
58,10
18,10
87,99
17,38
91,85
88,54
22,49
35,17
70,39
17,35
96,63
52,56
41,75
30,8
79,7
68,93
48,56
62,44
9,69
48,95
36,69
5,81
77,77
58,84
50,73
23,59
68,65
64,18
65,0
32,3
37,62
78,41
81,28
63,74
13,24
18,36
10,35
75,13
0,29
0,59
31,0
95,57
98,45
6,57
43,6
49,97
99,67
75,79
9,46
68,19
75,64
58,7
65,72
90,28
70,46
60,79
41,42
99,10
70,44
52,17
77,7
59,21
93,68
96,91
25,91
11,23
56,59
45,5
75,20
45,66
7,77
100,62
44,16
16,96
77,81
78,76
98,39
88,56
73,92
43,1
28,79
60,5
50,53
81,61
22,8
77,29
65,56
38,22
