col_1,col_2
38,23
48,71
29,38
20,20
30,62
56,71
77,90
32,95
49,57
22,93
15,50
14,49
75,60
18,34
29,91
71,30
44,68
8,70
34,61
32,73
48,73
17,85
50,32
46,80
45,15
25,93
87,93
41,60
78,30
6,80
10,50
59,27
31,91
69,50
85,72
34,49
79,31
9,81
75,75
52,5
1,73
5,57
98,49
29,87
70,27
90,87
58,14
25,75
59,77
50,81
40,21
55,61
14,48
97,50
81,56
26,1
11,67
99,46
18,53
65,33
41,52
68,8
21,35
80,100
43,3
25,82
61,77
58,88
95,25
42,25
34,78
96,89
93,54
1,87
57,22
82,84
26,26
91,11
57,69
44,57
41,18
77,74
7,92
39,32
73,94
44,59
4,25
24,21
32,0
87,47
29,100
29,11
89,57
7,80
72,21
97,51
18,40
43,12
72,37
92,48
52,13
6,88
72,57
39,66
51,85
30,10
2,92
78,11
76,82
8,30
28,3
77,94
0,71
25,7
62,1
46,51
64,46
29,8
88,64
4,79
52,1
98,73
71,86
35,53
17,62
70,80
69,64
53,70
15,56
100,43
33,2
84,22
78,1
36,5
78,67
61,71
72,82
89,79
30,38
52,33
95,94
47,70
28,94
95,44
72,99
11,88
7,31
78,99
36,46
1,86
43,34
83,32
11,37
3,38
83,60
60,35
26,13
62,80
43,70
79,85
55,25
61,90
65,82
58,30
44,73
23,61
91,49
83,32
82,46
3,33
4,54
78,79
63,3
74,13
60,86
91,58
20,87
74,76
3,22
14,12
14,76
1,4
57,9
7,57
27,49
72,70
30,50
21,8
0,67
70,14
91,69
15,25
41,14
38,53
93,64
36,16
88,85
0,1
21,55
39,40
48,9
16,2
39,18
69,1
17,79
100,24
98,89
4,25
89,23
80,85
50,1
23,6
79,69
53,0
71,8
100,63
13,42
21,19
16,56
59,11
66,63
71,55
53,23
1,98
31,97
45,45
93,77
70,30
26,40
78,37
81,88
37,74
100,96
14,43
61,64
27,63
1,31
74,71
75,58
56,25
66,72
63,88
95,43
29,53
51,81
19,86
85,21
0,95
11,77
5,86
95,0
85,66
58,53
83,35
77,38
15,66
96,61
11,61
85,82
11,53
82,46
51,97
56,18
32,53
70,80
2,26
31,9
29,89
95,5
6,6
69,89
100,96
8,71
60,84
28,47
71,4
73,86
20,89
2,12
84,36
23,73
89,74
21,28
32,100
84,45
50,88
98,79
84,74
25,100
19,42
12,50
47,29
7,4
42,79
50,47
0,58
49,44
76,44
30,48
46,71
97,70
4,0
71,94
42,29
85,8
49,89
87,65
61,61
58,97
89,19
42,29
27,48
57,66
15,1
71,10
25,28
48,33
12,19
49,92
81,63
19,67
63,36
72,21
14,41
92,28
78,1
90,47
67,35
12,68
65,63
8,54
75,76
19,22
48,72
61,29
11,69
42,6
7,22
12,26
88,57
85,77
6,47
29,52
97,26
9,90
67,47
93,57
5,29
30,34
52,97
75,98
71,16
0,19
60,56
78,51
30,48
4,77
18,19
14,10
40,29
72,33
5,25
100,84
21,71
29,90
98,51
18,79
9,88
7,63
38,25
93,10
17,38
81,100
53,53
22,18
78,4
66,83
68,56
31,7
2,17
73,10
8,31
27,8
97,6
64,9
83,12
94,44
16,16
1,33
14,42
95,12
28,66
73,77
83,77
94,90
71,97
64,53
35,73
95,99
49,78
6,28
67,72
96,57
10,98
42,80
13,18
68,21
62,20
67,41
21,90
28,54
62,89
56,39
92,85
63,41
2,28
71,55
0,20
71,43
37,67
31,62
50,56
27,10
23,67
69,18
23,74
86,28
20,9
48,57
43,59
59,79
6,52
62,95
94,46
81,85
100,9
20,54
5,89
9,2
20,80
92,57
63,9
35,64
99,98
56,11
0,27
61,72
54,29
100,80
33,96
57,62
95,48
9,23
68,31
31,55
8,81
48,35
70,82
42,65
4,63
33,55
29,51
26,27
55,2
45,92
27,53
8,28
2,23
89,74
56,20
76,38
63,79
57,56
79,64
26,22
13,46
63,20
2,42
8,0
96,5
81,95
62,36
70,2
68,88
92,5
51,81
28,79
39,12
44,61
95,14
21,65
91,9
7,83
46,91
73,36
67,51
28,34
7,93
8,32
40,21
38,81
10,76
9,62
82,71
43,38
92,23
73,87
87,35
76,50
57,3
23,47
28,26
73,66
5,83
70,99
73,4
65,40
82,95
55,86
16,9
21,36
19,48
53,18
5,79
14,69
60,24
56,74
42,41
51,84
22,92
82,25
76,81
53,43
97,22
62,55
54,23
57,91
9,74
10,3
50,10
5,86
49,75
60,48
24,30
83,56
44,94
60,11
95,78
50,63
30,62
0,24
96,83
3,78
3,65
76,78
16,69
46,16
52,67
82,92
62,27
33,62
96,69
83,93
65,89
73,57
93,62
53,14
17,97
17,68
39,73
8,87
36,77
98,90
70,19
85,76
13,30
64,83
57,55
51,75
3,2
18,84
57,19
63,75
76,22
38,86
72,74
62,56
21,6
78,59
35,92
78,92
66,9
81,84
21,50
24,11
50,92
17,58
33,73
5,0
61,0
69,24
10,89
54,28
57,53
50,66
36,51
27,1
8,52
59,81
81,8
57,19
44,77
32,71
43,55
78,11
88,62
64,93
56,53
92,18
74,97
98,13
6,74
21,0
31,97
15,92
89,37
67,69
83,32
38,33
67,15
0,5
81,98
29,60
63,36
35,40
72,88
29,37
91,63
97,1
10,9
5,68
53,97
55,27
45,68
0,79
98,43
11,1
15,98
85,37
91,94
7,69
57,7
48,50
20,73
88,81
91,66
11,51
23,100
68,35
5,75
29,44
8,59
16,70
34,21
73,75
25,82
74,75
89,36
22,71
61,87
31,13
24,5
1,23
82,92
97,21
2,23
0,96
100,25
94,97
48,31
21,87
4,44
22,53
13,47
57,17
28,16
83,7
30,51
55,62
37,92
90,0
23,53
51,75
4,45
67,88
25,84
6,68
80,64
50,22
97,53
79,71
94,74
57,20
96,71
28,31
28,12
57,55
5,6
100,98
29,58
7,5
72,46
83,40
71,72
93,66
31,91
19,99
48,8
22,22
70,88
27,25
74,85
79,58
50,73
79,13
42,45
87,52
