col_1,col_2
25,98
89,37
49,84
1,36
69,55
95,25
43,39
65,30
27,49
2,67
50,12
84,27
53,74
13,38
32,54
23,70
24,84
61,93
100,15
82,58
85,59
11,87
36,34
54,53
35,75
28,57
19,69
45,81
43,69
75,38
91,60
40,74
74,60
58,46
69,72
68,96
3,32
71,57
5,28
16,18
84,2
27,70
48,89
71,57
74,13
60,12
2,62
30,98
6,9
32,12
49,82
76,100
93,76
27,17
57,93
6,32
44,59
64,45
26,55
36,68
26,51
68,78
13,51
50,22
28,88
35,45
71,73
32,98
52,33
67,15
4,50
79,23
76,48
16,6
32,98
73,52
63,99
45,29
52,37
46,31
29,0
12,61
88,40
79,85
39,36
51,20
2,25
33,50
17,55
14,72
55,11
45,71
7,17
82,7
48,9
78,78
53,57
60,100
36,59
17,81
65,90
98,12
12,64
73,42
66,75
80,22
10,47
29,98
35,98
54,15
68,49
19,32
20,91
99,99
49,5
67,97
76,50
38,55
56,52
29,15
64,87
32,90
47,96
55,20
88,97
83,89
86,56
77,64
74,31
65,100
32,37
61,15
32,95
81,43
64,21
72,88
51,18
16,54
16,23
45,96
99,34
23,30
20,10
91,57
91,90
44,94
17,72
89,7
56,98
37,96
23,21
62,83
43,12
78,41
54,9
20,86
28,45
47,1
54,54
46,85
66,61
78,39
3,65
29,83
100,27
38,76
32,31
34,45
51,41
86,25
12,82
89,54
9,75
64,6
12,41
40,88
63,22
53,37
46,97
76,2
36,88
38,97
57,64
53,6
71,17
99,100
65,16
4,18
32,76
26,67
37,95
24,2
44,11
53,3
94,14
54,92
4,2
51,12
24,96
11,71
72,77
86,42
18,9
16,95
14,85
71,49
72,85
83,80
5,75
35,98
51,100
56,64
54,62
56,67
55,94
6,74
82,80
43,57
99,8
67,0
8,95
59,63
39,77
22,54
64,89
98,79
69,34
44,100
66,27
6,69
71,2
45,95
28,68
71,9
47,47
31,4
76,54
60,93
73,3
23,33
45,38
1,49
47,90
92,74
8,31
86,8
40,56
53,45
94,5
32,73
75,75
27,99
86,10
90,97
86,19
29,5
63,83
92,49
83,42
27,31
33,46
95,38
29,74
4,88
3,26
94,47
78,73
44,92
27,55
53,48
22,62
41,50
9,43
56,54
58,36
75,65
26,40
18,5
11,100
11,71
8,66
83,6
22,31
70,69
82,97
62,0
0,68
12,90
73,16
85,25
33,88
74,26
25,18
81,66
25,24
70,45
76,14
92,2
29,26
88,87
89,44
90,48
80,97
86,72
38,59
33,73
67,45
81,66
33,91
65,97
77,83
62,67
25,76
36,43
40,20
31,16
99,24
35,23
39,83
98,55
3,28
42,7
25,23
54,100
30,32
41,87
76,63
81,63
11,100
10,68
9,73
35,31
91,11
84,62
71,36
70,97
59,25
94,8
30,85
62,96
34,82
81,44
28,46
69,83
15,91
97,84
0,3
16,38
28,99
45,32
50,4
10,72
87,97
30,27
46,82
71,81
3,25
80,78
62,11
0,64
84,25
83,33
27,40
60,68
20,69
89,64
100,68
80,60
80,0
58,6
83,89
28,23
70,49
97,47
83,29
63,2
59,74
26,9
61,63
42,95
70,27
32,33
55,79
50,30
82,77
29,38
11,74
72,91
42,7
20,17
42,75
81,53
40,38
17,98
86,70
64,25
100,73
22,75
14,7
26,10
57,71
48,93
73,82
11,24
77,85
4,52
91,12
28,38
21,70
46,19
94,75
95,94
2,89
58,25
68,9
57,80
33,22
29,35
78,6
98,17
69,34
23,73
94,4
14,78
56,8
30,78
54,57
27,38
35,90
40,23
88,72
73,64
7,34
48,42
39,8
50,68
78,50
98,77
