col_1,col_2
40,92
16,51
28,99
2,22
69,60
84,14
1,24
42,57
36,0
43,76
26,58
88,66
90,2
38,5
3,14
79,68
11,89
5,60
18,96
60,69
36,61
55,67
9,37
45,33
88,29
89,65
32,7
69,52
27,6
27,74
20,63
98,59
95,13
21,71
54,65
68,87
36,27
39,53
10,54
22,76
22,15
35,64
73,24
93,6
3,31
33,97
56,20
66,42
4,79
2,76
73,26
16,73
42,30
1,22
69,76
91,40
87,19
56,21
70,45
38,17
29,21
98,46
49,79
54,61
39,59
60,38
80,13
91,48
75,56
36,20
41,56
35,98
65,80
32,66
85,78
97,49
59,42
6,27
7,15
51,92
61,6
17,3
38,46
18,59
69,85
27,42
58,12
89,35
55,61
94,92
28,20
41,6
18,97
80,89
56,42
40,39
76,25
48,55
49,100
61,58
90,64
49,13
54,53
93,61
52,68
76,57
6,63
13,47
80,53
41,59
27,94
67,26
24,45
39,61
60,85
62,88
31,1
52,84
7,71
88,89
0,27
57,1
17,76
26,24
61,26
54,30
42,43
92,62
97,93
94,37
79,89
8,52
68,31
75,6
6,95
74,56
38,7
24,38
77,39
66,65
36,95
82,5
53,48
33,8
95,2
42,10
21,79
34,20
23,25
76,81
32,86
61,98
74,70
94,94
24,31
14,36
14,53
40,97
19,69
3,37
10,12
22,75
92,60
72,4
40,55
56,9
49,32
17,27
44,40
50,8
42,52
71,49
33,9
33,62
66,69
54,3
79,37
39,23
58,99
37,10
61,3
92,96
37,26
25,85
40,55
24,84
55,84
16,6
82,20
19,0
7,93
48,3
58,63
99,77
18,96
75,0
12,46
55,29
62,38
82,90
26,52
23,43
88,2
3,35
81,13
64,28
17,61
52,2
92,49
83,98
22,89
40,60
48,83
93,12
18,88
70,12
83,40
43,42
45,68
73,3
11,4
46,45
38,21
5,47
23,4
38,14
68,51
64,34
49,4
13,76
22,76
41,75
56,90
88,30
93,55
8,3
94,29
10,53
15,98
79,1
50,26
15,76
85,33
88,69
39,16
68,55
34,22
64,51
71,36
98,43
75,75
62,35
62,91
74,51
96,28
5,80
37,23
43,70
28,13
34,33
39,32
32,66
13,53
87,59
98,8
88,13
27,0
52,26
23,40
16,75
10,61
45,67
22,11
73,4
24,57
96,71
98,94
3,52
18,80
27,68
33,3
67,49
43,80
100,79
15,59
99,84
47,27
73,72
75,26
98,74
12,86
87,97
41,99
84,49
43,54
29,89
91,70
56,65
70,37
11,75
40,30
81,4
77,22
4,80
