col_1,col_2
46,18
0,79
51,53
54,26
69,28
41,76
84,75
91,3
20,44
64,21
38,9
13,92
45,18
47,94
75,66
9,22
61,51
81,74
88,27
38,13
22,92
21,19
97,54
42,21
54,42
41,40
70,34
93,87
10,12
97,59
83,28
23,56
30,83
9,28
10,42
13,91
14,31
59,49
42,28
74,83
89,23
20,29
67,24
5,7
90,48
52,48
61,87
30,81
91,2
55,14
92,0
87,21
24,11
32,8
16,36
87,0
4,21
42,50
62,33
39,89
53,15
5,20
0,56
10,79
51,65
4,29
0,65
73,29
82,39
15,59
96,19
93,80
61,30
29,46
37,15
30,1
46,81
70,44
13,33
41,24
42,9
28,68
77,54
74,1
13,15
13,50
95,63
15,96
12,13
34,23
81,8
93,70
10,24
56,68
54,34
76,55
64,35
19,54
61,19
25,83
96,58
41,3
92,52
14,26
72,38
3,99
61,42
88,17
75,45
89,90
74,17
80,28
9,12
94,37
13,27
34,17
48,50
8,60
71,24
27,88
15,4
2,17
64,39
38,3
11,49
55,4
39,74
62,51
3,30
15,53
87,39
46,16
42,25
44,14
23,93
8,47
13,100
67,39
24,67
63,47
4,16
88,65
40,3
21,69
83,73
97,82
78,81
19,19
81,51
64,58
16,56
55,88
6,93
0,17
84,64
40,18
30,57
84,90
63,76
11,40
24,66
41,24
4,5
87,12
64,99
36,91
56,66
71,37
9,81
37,22
45,79
27,54
44,39
38,93
74,96
93,53
39,100
19,52
1,5
88,24
47,47
13,73
80,40
35,0
62,78
64,2
2,49
