col_1,col_2
0,7
5,82
48,30
85,36
12,0
34,60
78,61
42,35
36,100
48,46
97,40
97,79
59,40
52,43
99,17
95,100
59,78
14,52
59,99
70,46
74,48
78,97
53,10
66,77
100,5
52,75
45,91
64,92
100,0
32,96
98,85
8,73
41,25
31,10
92,64
75,93
14,0
28,29
36,47
67,50
95,90
68,8
50,48
32,90
2,63
93,10
28,1
52,17
20,47
56,91
40,91
52,66
20,54
42,5
27,53
16,57
22,42
50,88
96,40
18,41
31,94
0,98
9,42
64,91
9,1
47,15
85,58
33,87
20,69
86,38
72,73
17,22
37,90
22,72
65,38
2,35
48,62
24,6
21,24
8,12
25,70
