col_1,col_2
75,4
13,82
81,73
46,91
73,1
96,41
38,19
41,36
92,8
22,21
44,32
37,63
53,74
75,63
31,47
94,77
63,1
38,20
59,79
94,46
98,23
100,77
30,21
89,28
29,44
83,53
5,28
91,12
42,37
41,80
47,98
42,53
3,98
95,63
56,45
1,76
47,18
66,91
69,90
68,85
70,19
72,40
80,25
25,1
45,86
25,12
100,6
20,16
93,6
35,4
94,95
69,4
90,1
0,83
91,75
49,7
100,53
12,57
24,6
90,67
31,94
76,43
93,17
78,49
57,82
32,25
39,78
34,49
59,63
53,47
82,37
88,98
79,29
99,85
30,63
53,66
30,86
42,34
77,76
72,80
79,87
2,6
68,2
17,39
36,36
97,63
82,60
26,16
100,72
39,32
73,8
92,99
28,15
71,76
17,91
56,82
34,64
81,44
21,60
49,43
29,99
43,69
12,97
42,26
24,18
41,81
65,18
36,43
2,38
78,76
23,72
37,88
42,48
95,30
82,65
7,80
35,24
79,20
34,65
58,22
51,9
31,34
41,100
36,16
56,48
53,77
90,17
8,73
98,15
20,49
67,43
26,27
58,13
45,88
47,22
3,80
80,53
94,99
96,64
11,24
21,99
53,53
98,64
45,6
83,65
9,44
60,20
37,74
36,99
32,27
65,12
12,38
14,14
51,86
42,12
58,83
41,93
61,41
12,90
75,92
19,13
25,56
92,64
9,21
92,75
83,19
27,79
30,88
36,63
14,61
27,37
59,53
4,93
99,57
61,84
87,11
99,50
93,43
96,20
85,11
16,22
34,0
81,15
53,54
78,31
26,57
80,91
58,100
75,90
75,9
33,77
23,94
56,32
77,30
29,2
62,9
20,44
77,91
100,6
33,15
12,55
35,99
27,64
89,61
7,87
48,100
96,53
57,70
12,36
27,40
57,42
19,71
34,23
87,77
8,24
45,10
92,98
89,17
35,93
91,98
50,88
17,94
36,61
60,92
10,4
66,6
28,96
39,8
55,44
3,94
49,77
51,77
32,94
44,21
54,33
11,87
44,43
65,61
7,99
41,60
83,76
70,66
36,0
65,93
50,1
69,47
52,71
97,77
81,99
22,71
35,20
93,6
18,80
50,100
4,82
64,7
78,74
87,24
33,20
90,51
86,56
24,62
76,73
92,66
27,36
58,86
96,34
69,74
17,86
91,57
22,52
24,59
75,49
19,58
99,45
10,36
3,75
2,29
26,21
67,78
85,84
33,23
44,99
79,5
70,37
5,88
22,2
88,100
86,49
30,59
57,5
35,80
48,21
67,33
26,26
65,12
67,94
72,6
22,34
56,49
10,57
56,8
94,59
58,31
8,17
53,81
37,18
34,1
94,98
47,51
99,40
92,5
76,11
30,23
8,86
28,66
32,25
9,59
65,1
51,15
18,54
92,74
16,28
37,54
45,66
69,97
23,65
52,18
12,96
5,46
94,18
39,53
14,31
56,5
93,2
19,29
28,63
31,12
88,26
94,15
63,85
48,13
45,30
13,40
25,32
83,62
78,0
100,34
32,63
67,87
62,14
66,70
85,52
8,19
32,48
89,19
0,93
56,23
92,43
28,54
68,68
28,1
19,20
76,38
78,93
53,19
89,36
15,84
53,11
76,88
74,93
28,14
17,81
17,21
45,65
49,7
35,6
58,49
8,67
29,2
44,52
71,97
72,29
43,28
61,12
89,60
23,80
79,56
87,70
14,12
36,22
14,60
45,26
6,30
79,72
38,38
44,1
16,90
97,29
64,80
77,1
0,52
30,89
38,3
100,85
8,74
33,54
55,64
75,20
5,97
77,20
55,60
48,37
86,14
80,65
60,62
79,42
41,93
55,58
35,42
86,50
1,56
66,59
10,40
2,82
11,82
84,93
57,31
25,83
52,60
52,15
22,18
97,98
17,31
87,60
29,57
70,32
74,18
8,88
16,93
100,55
64,99
63,68
53,1
78,31
8,7
12,11
26,35
39,87
77,48
6,65
4,61
87,80
29,24
34,86
82,91
85,28
96,60
49,27
89,87
82,93
25,31
75,54
1,76
45,84
66,62
49,56
42,99
56,98
91,92
30,25
21,97
100,74
24,81
11,29
27,17
29,37
25,90
43,38
54,5
2,94
33,81
48,46
30,50
9,96
82,9
96,49
98,96
13,70
57,85
54,54
78,6
36,34
67,44
26,4
5,98
19,79
49,41
68,15
34,90
26,7
32,45
65,93
48,18
57,96
65,58
0,9
49,70
84,53
9,39
45,24
87,75
49,78
14,76
38,60
36,65
97,88
1,57
95,45
43,40
21,81
29,7
44,22
45,56
51,47
58,36
68,70
85,70
69,88
96,82
63,43
4,39
45,98
90,96
48,39
9,24
14,0
21,75
12,43
87,32
11,21
62,8
47,32
47,26
5,85
96,33
53,9
94,53
49,20
25,66
72,48
22,0
58,26
66,20
1,54
98,63
33,96
90,58
63,68
37,64
99,91
82,42
68,3
59,9
87,54
40,25
100,82
70,53
25,69
69,24
71,47
18,98
34,76
82,52
50,84
40,33
82,78
18,69
19,43
16,27
97,39
59,33
69,20
16,16
54,20
91,66
69,90
94,58
38,55
42,73
83,6
99,94
69,7
15,17
45,90
94,64
84,13
5,59
50,28
44,66
39,12
62,19
89,96
6,23
59,12
8,80
3,15
98,7
44,90
94,34
58,73
0,48
11,13
93,42
51,16
42,1
64,48
36,53
32,89
90,42
66,0
42,23
98,92
89,46
60,17
13,79
55,21
52,54
91,51
44,61
19,80
21,33
70,44
92,76
1,38
100,55
46,8
22,22
23,98
7,60
15,85
86,58
12,44
3,42
46,35
12,27
52,87
62,65
0,22
62,56
73,29
9,18
2,77
68,24
68,60
32,57
96,70
50,5
19,17
4,98
84,46
57,17
9,54
71,23
23,87
96,27
89,35
78,60
25,32
51,34
29,2
34,10
12,55
63,6
34,74
36,81
84,58
64,55
10,64
2,69
16,100
25,51
1,19
48,19
92,88
16,82
41,98
88,87
61,10
3,23
74,52
90,69
92,64
13,78
68,85
64,30
60,51
96,21
52,62
82,17
99,28
31,12
69,97
17,69
56,95
18,35
17,15
3,60
8,32
47,65
38,56
93,8
35,64
82,93
17,14
1,82
8,44
55,6
56,9
63,30
58,63
15,50
12,46
85,20
55,2
16,54
51,90
