col_1,col_2
64,52
58,69
100,49
87,15
77,94
75,9
72,17
90,33
9,47
9,86
4,30
56,40
44,4
12,69
29,7
3,73
74,86
5,81
64,93
95,79
96,66
16,24
99,35
50,85
37,52
5,85
65,74
99,5
65,6
62,34
21,6
10,67
99,39
3,17
75,54
80,93
45,30
63,91
4,41
52,100
26,100
86,86
51,60
98,53
69,45
69,77
6,87
52,1
6,98
88,55
17,69
54,66
13,78
32,23
15,89
30,73
59,14
74,14
44,43
76,90
13,18
87,43
71,11
13,22
96,14
19,28
75,23
13,85
96,2
59,3
90,64
9,42
40,47
78,25
54,96
47,100
21,59
73,70
53,32
10,79
73,29
65,43
93,70
26,27
88,92
43,67
31,92
3,60
85,18
89,100
98,15
69,33
63,98
39,56
5,60
7,26
96,83
41,4
32,25
41,55
91,51
57,62
86,18
49,76
38,7
60,48
38,98
21,42
42,75
4,83
74,41
28,44
16,20
29,32
41,97
5,47
22,73
53,21
92,58
33,38
55,78
81,44
84,67
81,86
31,40
11,17
99,7
56,46
96,64
85,3
14,41
89,64
32,26
0,57
58,69
42,43
52,38
62,87
63,99
99,79
31,20
93,43
27,91
17,69
42,43
26,34
56,58
18,36
42,59
97,74
41,62
73,99
64,21
84,13
73,30
82,20
90,33
24,57
2,91
74,20
48,13
93,80
39,4
73,72
94,9
89,27
45,28
49,48
60,81
94,49
43,3
28,5
72,58
80,53
34,1
2,29
27,74
23,8
38,32
9,28
0,42
3,26
10,35
77,35
37,2
6,88
45,34
93,54
46,84
15,5
67,33
25,18
25,41
26,92
73,30
29,26
75,52
92,68
95,73
31,38
67,78
30,7
54,36
13,5
84,43
99,95
53,50
58,99
0,15
60,78
21,72
19,7
53,77
69,86
90,52
16,64
27,77
73,24
38,85
73,87
57,61
100,41
66,6
26,73
29,70
33,18
68,8
24,41
74,30
78,50
56,42
31,88
83,64
25,70
46,19
27,20
24,80
55,93
79,88
2,96
50,76
90,14
56,41
89,48
70,52
95,16
15,81
99,39
58,91
74,21
21,50
42,7
26,36
3,89
25,69
83,69
31,45
25,99
5,33
77,10
15,98
53,15
7,87
80,37
88,60
39,31
76,27
73,9
1,33
90,2
36,2
8,76
34,26
11,50
88,79
86,67
32,20
59,15
19,53
71,38
68,83
53,2
41,86
22,49
54,57
64,0
54,20
66,48
48,57
59,43
33,3
64,59
0,8
18,28
40,49
97,52
39,1
32,82
45,64
78,19
66,23
96,87
95,70
3,47
15,13
23,18
89,41
95,86
88,43
38,53
57,67
15,99
75,47
50,30
12,88
31,57
89,44
29,43
93,97
16,82
74,53
59,99
11,12
19,33
70,23
76,64
70,4
52,20
66,42
42,66
50,28
92,85
1,36
54,30
19,86
56,62
25,7
22,77
41,18
75,46
70,95
76,22
50,63
37,99
96,77
73,47
29,78
55,66
5,41
33,80
95,78
37,49
54,64
46,34
93,19
100,72
89,34
48,10
72,32
75,72
45,2
57,54
18,22
50,44
24,69
80,31
51,91
63,13
40,59
67,41
82,6
58,94
30,20
5,30
24,66
43,82
97,42
100,69
69,14
78,92
3,24
91,33
46,76
24,87
69,63
21,91
79,68
72,6
49,12
