col_1,col_2
100,8
55,58
16,3
50,34
65,25
87,27
63,93
23,82
93,82
1,1
12,73
48,62
14,39
98,6
99,45
4,60
96,10
30,19
15,82
97,24
80,81
45,65
79,22
32,27
0,99
58,12
12,12
61,32
30,3
29,92
49,99
2,67
43,36
4,69
37,40
67,89
59,99
7,3
13,33
56,69
43,79
12,66
7,70
50,25
23,70
70,100
6,42
97,45
