col_1,col_2
27,7
42,55
64,41
95,22
73,75
82,48
72,86
74,5
84,27
22,54
96,43
16,80
87,66
38,99
89,7
69,97
11,6
49,4
41,1
69,9
48,63
12,49
87,11
50,9
74,87
93,96
15,5
69,54
86,82
11,90
82,12
71,98
68,81
87,19
84,73
27,17
62,92
92,95
64,96
96,41
3,57
84,29
55,80
66,92
100,59
85,80
68,53
47,57
54,100
79,15
43,46
31,28
92,32
18,55
46,57
35,73
14,66
92,73
87,66
4,39
76,8
50,68
15,37
4,24
39,34
99,81
42,41
65,13
49,73
81,16
43,6
85,42
70,30
70,29
89,47
12,37
30,4
72,78
64,50
49,90
99,44
42,10
10,88
97,95
7,92
89,87
7,50
59,56
80,83
96,95
88,37
77,68
70,86
85,5
91,30
65,7
94,16
53,45
34,58
0,25
38,35
50,5
4,48
81,43
100,63
71,91
89,35
71,71
32,94
79,96
56,15
23,43
55,40
74,39
23,4
2,71
52,18
74,12
68,99
31,58
65,38
2,9
75,56
22,16
49,83
74,75
94,90
59,25
35,52
86,67
5,94
100,67
87,69
3,56
45,2
56,73
4,92
30,0
56,90
40,76
55,9
39,53
67,80
24,32
25,60
67,75
42,60
1,46
44,28
42,40
4,68
37,61
79,44
81,39
18,3
44,9
20,10
15,36
25,52
29,57
51,2
8,91
16,36
24,22
16,35
5,42
50,77
24,69
58,100
77,87
66,20
80,47
61,27
54,19
54,85
85,51
75,75
5,41
100,91
20,92
13,44
67,76
49,25
62,31
59,26
62,68
23,47
74,13
7,7
97,68
72,27
99,21
50,90
81,33
58,83
17,44
58,0
68,29
89,79
32,28
38,20
81,99
65,49
60,68
75,80
28,89
60,16
42,88
29,10
62,9
15,2
4,61
91,70
78,49
74,88
62,86
51,93
99,25
79,64
40,97
21,83
83,66
86,68
17,14
42,95
20,17
100,52
95,17
59,85
73,64
39,37
70,78
50,28
9,87
24,13
96,66
27,83
4,3
60,58
54,21
29,45
82,21
7,0
37,28
23,60
94,64
65,61
55,41
91,28
8,18
98,64
42,7
77,46
77,63
100,76
67,84
17,33
72,69
7,31
79,10
68,58
22,69
70,89
85,25
89,39
85,99
46,27
72,78
93,37
31,38
38,78
0,14
82,1
90,82
51,20
70,24
27,36
7,75
65,26
97,61
16,46
99,17
60,81
21,13
71,15
94,23
81,6
8,72
47,80
41,67
44,26
81,68
13,28
64,90
53,63
3,37
69,18
47,1
58,94
62,0
49,22
55,69
82,8
16,33
99,8
51,0
98,66
30,63
91,95
59,56
30,69
80,47
26,19
48,82
13,50
34,66
14,72
75,18
10,54
67,21
9,4
67,89
5,2
92,9
90,56
46,90
95,8
47,77
36,20
0,68
79,91
20,18
77,85
95,0
32,59
87,50
82,79
80,47
18,16
84,34
77,1
79,91
65,96
26,68
83,93
16,20
15,59
58,77
34,54
90,40
50,38
1,9
66,2
16,1
68,26
76,76
55,49
92,43
45,7
13,35
17,48
75,23
33,46
27,54
76,53
55,17
87,32
16,67
87,17
3,35
17,37
42,91
2,83
33,71
24,84
44,52
86,57
53,48
62,18
22,16
52,51
19,89
60,39
69,97
62,92
7,21
53,87
73,22
75,48
54,100
83,77
56,29
78,96
26,25
24,59
89,51
13,100
37,74
66,78
68,92
82,27
58,41
3,45
1,31
81,17
94,36
48,81
11,13
50,68
13,43
5,50
59,85
81,75
90,92
79,93
78,88
80,33
52,29
85,0
42,2
89,86
47,31
38,21
37,61
44,78
53,23
53,32
98,49
7,80
98,9
92,41
30,76
2,88
97,92
53,53
0,41
94,9
41,29
51,95
40,72
42,33
47,98
12,35
5,56
19,74
18,58
71,69
12,28
59,44
35,90
41,3
71,29
4,18
23,59
71,77
86,70
12,94
84,35
91,48
74,61
41,67
93,66
29,15
20,64
97,21
16,15
100,34
66,72
54,67
39,35
0,30
77,40
29,14
59,79
8,24
28,35
4,24
76,24
83,22
30,8
77,57
51,97
71,87
39,14
95,25
76,56
91,26
85,77
1,20
89,68
24,31
92,50
40,32
49,26
27,10
63,80
49,82
57,94
77,19
23,15
73,15
32,38
59,20
27,88
48,43
26,75
11,96
10,25
38,16
94,26
80,98
60,21
52,4
19,73
79,36
60,81
15,85
87,6
81,88
19,38
0,97
20,92
5,34
86,82
54,90
84,62
35,61
41,73
57,24
24,86
70,77
18,28
55,4
30,28
76,26
45,99
13,51
60,100
83,3
87,29
64,50
69,36
38,7
18,54
16,7
19,58
91,45
74,48
46,98
14,100
32,81
14,28
32,41
6,24
27,34
4,86
83,22
97,66
39,5
18,67
4,19
0,21
15,7
19,9
37,4
8,96
24,66
36,37
9,36
71,9
45,19
12,65
26,55
85,73
100,41
28,94
6,2
29,11
38,57
47,23
42,12
51,36
81,62
65,11
92,86
96,18
