col_1,col_2
67,99
52,34
65,6
0,11
99,64
87,56
37,8
25,85
6,45
36,71
54,23
60,41
79,17
33,27
53,40
24,99
2,71
55,20
67,66
46,14
78,3
1,69
69,57
75,63
60,6
90,68
17,21
90,0
29,37
13,38
35,23
51,49
50,79
74,82
84,19
98,90
33,65
22,75
41,11
75,84
79,3
77,67
11,100
82,9
27,76
28,87
33,84
40,70
49,92
90,37
73,55
57,97
100,42
73,1
47,21
20,26
45,75
95,68
50,39
45,82
71,48
71,73
89,50
96,61
85,66
13,86
47,38
2,9
53,89
43,22
25,75
76,63
4,48
63,12
56,89
9,71
5,93
53,15
33,28
88,33
76,64
32,82
94,33
95,79
35,85
99,50
86,2
65,32
2,15
45,85
43,16
12,70
68,63
15,96
