col_1,col_2
93,70
72,89
40,52
85,34
6,49
83,4
19,74
86,21
23,88
25,81
40,19
75,40
47,72
62,62
32,84
3,87
61,5
100,20
65,76
87,66
37,36
41,82
43,47
63,96
96,9
51,76
91,64
54,35
64,84
78,7
96,77
94,6
93,10
72,31
68,11
41,41
52,78
50,4
100,62
19,34
79,7
78,31
12,62
19,53
35,85
71,76
71,43
71,26
84,13
9,35
33,0
29,17
22,0
65,20
11,45
23,40
16,57
62,5
16,26
28,72
68,100
39,5
3,91
97,0
21,58
92,15
86,98
77,27
8,60
9,55
0,22
12,1
75,60
41,79
70,28
45,78
93,13
57,16
49,64
6,88
67,91
79,84
50,6
64,18
5,23
30,20
38,54
33,81
75,100
88,34
97,23
59,67
56,37
77,72
1,39
9,58
67,2
72,9
85,80
11,14
51,22
66,35
14,21
2,71
62,39
0,89
56,40
11,40
27,40
16,42
39,43
86,100
87,90
90,25
55,92
94,65
4,7
17,20
92,62
49,88
18,37
70,0
45,82
5,33
14,52
34,60
72,100
90,9
88,30
91,23
65,52
55,87
52,7
98,43
30,81
77,35
90,42
2,40
45,99
40,80
90,31
34,41
55,30
21,32
81,36
2,97
65,53
78,22
27,59
23,66
56,26
20,69
79,68
75,40
43,49
15,91
35,90
88,54
44,47
6,32
32,5
72,14
95,70
55,47
6,66
95,61
62,96
48,61
18,25
38,97
86,18
3,20
97,14
33,4
41,41
51,89
78,62
93,61
98,87
6,58
14,48
49,41
28,40
61,40
96,13
67,39
39,87
15,62
18,13
78,54
9,11
47,68
43,55
61,33
77,11
23,59
5,94
45,9
27,23
87,34
53,54
23,47
11,7
26,55
17,71
75,1
67,43
51,71
28,17
91,42
17,16
94,98
42,20
69,69
8,59
0,71
24,39
78,13
39,33
19,5
85,1
22,31
3,71
7,18
6,20
53,22
46,14
8,79
27,38
71,49
22,2
76,23
31,49
62,45
64,86
14,100
3,89
58,82
96,37
68,41
0,44
21,69
24,30
11,26
58,82
66,35
99,66
52,7
96,31
32,23
57,83
43,69
42,71
91,79
56,28
23,55
50,78
21,52
25,13
50,74
94,17
33,26
64,91
87,73
4,2
95,39
