col_1,col_2
63,77
78,40
85,79
64,95
49,61
69,94
87,53
51,48
69,11
75,93
55,85
0,7
26,93
38,78
11,71
18,56
99,51
93,100
73,88
4,24
57,63
2,75
37,38
72,29
40,62
67,7
49,38
15,97
91,79
39,53
30,82
95,39
63,24
89,67
24,87
20,9
77,30
52,11
19,83
17,45
34,90
96,34
52,4
40,30
51,55
72,46
27,16
88,27
3,47
24,71
58,100
71,4
11,21
46,70
36,73
78,18
46,48
47,67
10,40
31,51
57,59
16,73
97,51
88,77
22,46
95,55
63,57
45,56
1,52
65,48
9,5
19,69
80,25
94,4
73,78
85,84
77,46
3,78
79,66
19,59
60,68
94,28
64,13
27,83
34,7
51,100
34,39
20,64
78,64
7,45
9,49
16,48
71,20
46,48
66,82
64,4
37,43
22,45
67,5
40,55
0,45
29,50
54,30
80,28
51,49
66,5
46,56
65,1
88,59
28,15
64,34
66,43
83,1
68,15
5,25
72,43
17,74
79,82
40,84
73,60
79,86
92,57
27,48
7,39
92,90
79,62
3,37
0,80
43,35
0,27
34,56
15,20
95,42
99,37
24,82
45,65
18,72
94,4
100,86
62,51
45,21
49,20
60,78
25,21
57,94
84,9
31,6
0,95
56,14
0,19
53,43
36,47
40,86
14,0
43,100
20,83
54,22
56,58
28,34
84,31
33,82
48,62
88,94
25,10
38,84
53,68
72,50
12,74
25,26
56,97
37,16
88,9
21,56
6,59
94,44
31,6
57,63
75,76
63,1
65,15
73,32
72,23
3,4
92,36
35,5
38,61
65,42
8,12
48,34
77,79
30,50
22,100
36,71
52,55
47,94
60,55
76,66
79,12
9,37
78,89
32,48
89,58
89,61
69,50
22,14
89,33
15,8
6,14
41,62
96,25
85,34
3,15
80,18
38,8
45,38
40,85
41,91
64,30
34,27
37,23
1,34
1,64
33,83
89,83
52,65
29,39
65,95
9,54
87,36
84,25
62,1
46,75
71,85
76,12
45,58
26,40
33,28
29,33
52,92
99,70
100,73
99,78
49,73
18,56
38,55
73,24
75,26
46,33
56,7
100,39
92,10
58,69
52,76
72,82
89,48
90,74
91,51
57,55
81,39
69,99
29,23
14,91
67,15
58,58
35,75
30,88
55,96
98,60
57,68
38,3
38,22
36,2
3,3
63,6
2,29
65,15
27,69
42,20
83,51
44,65
23,93
72,61
46,57
10,43
16,99
27,93
44,7
32,97
40,70
98,51
47,8
31,100
78,5
99,78
49,16
37,31
0,100
97,88
80,6
75,48
5,23
59,54
31,74
60,90
47,24
15,30
44,53
14,95
46,21
76,80
7,99
91,51
87,0
14,97
5,70
58,65
81,9
56,83
66,42
56,43
60,77
63,51
45,49
75,49
3,25
35,93
48,73
46,74
41,43
12,90
25,85
92,14
92,92
79,30
22,7
79,18
28,37
30,59
8,53
25,32
47,17
76,70
98,39
91,54
40,40
66,14
82,0
49,57
48,87
78,19
85,87
8,62
3,8
13,32
62,99
79,44
51,69
41,56
18,84
65,21
74,21
59,60
6,10
81,63
16,3
0,51
47,10
68,43
43,25
30,65
85,47
52,54
29,41
85,3
78,77
76,72
97,68
63,41
92,84
73,61
45,75
59,86
0,1
48,66
88,30
15,4
34,31
9,61
16,78
11,31
21,76
5,77
9,9
13,95
89,87
41,46
13,24
27,96
82,94
70,40
54,74
18,25
40,31
65,92
35,55
40,54
1,14
91,37
61,34
47,22
65,54
82,53
70,10
8,72
1,3
27,0
54,99
13,8
19,40
96,58
96,10
82,64
81,30
100,1
68,98
38,98
17,72
79,98
18,90
3,52
47,77
40,17
67,46
84,74
2,61
81,28
54,20
65,57
65,0
54,99
80,97
63,4
37,57
49,6
16,34
79,5
8,89
59,30
39,26
2,30
94,47
59,62
2,3
20,53
31,95
67,43
27,51
80,80
14,94
26,51
10,86
44,79
75,87
85,67
72,78
74,94
64,66
30,19
80,61
74,99
27,21
6,75
45,25
7,36
68,76
53,29
89,34
42,6
50,18
89,8
26,90
6,15
44,97
16,98
54,67
25,57
9,39
54,71
71,36
56,39
58,34
51,50
57,76
41,81
83,69
0,26
84,42
14,5
68,27
99,39
20,52
6,72
48,95
58,60
1,58
36,4
50,81
48,44
53,18
83,80
72,41
68,13
22,73
98,57
48,97
61,43
42,19
43,16
55,84
22,59
18,59
42,97
35,87
87,71
4,35
33,73
42,57
27,75
82,66
51,71
30,34
82,83
70,65
15,94
